protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--16,i-0276b78468a86e42,,metadata,,
prot-1924--ak--16,i-83f875a1f1ed7600,,metadata,,
prot-1924--ak--16,i-abf070e25e8cfe0b,,metadata,,
prot-1924--ak--16,i-e12a55512caae847,,note,,
prot-1924--ak--16,i-e5c37ba149525001,,metadata,,
prot-1924--ak--16,i-07e34164678274e3,,note,,
prot-1924--ak--16,i-57a13b7cc2515fd1,,note,,
prot-1924--ak--16,i-3194d3f0efc7fb7f,,metadata,,
prot-1924--ak--16,i-18bcbf074964fd3c,,metadata,,
prot-1924--ak--16,i-5f1d9d987e5cf230,,note,,
prot-1924--ak--16,i-38d3ccc961e1c04e,,note,,
prot-1924--ak--16,i-63a319171b03f7ae,,metadata,,
prot-1924--ak--16,i-38e727eed6f4e62f,,note,,
prot-1924--ak--16,i-0c47be4358f2d018,,note,,
prot-1924--ak--16,i-95b68a47bd93edac,,note,,
prot-1924--ak--16,i-d131c5b86e1c7f5f,,note,,
prot-1924--ak--16,i-4de059b6f6b77c1e,,note,,
prot-1924--ak--16,i-5070b7a4ed9a7874,,note,,
prot-1924--ak--16,i-ce8cb4b962042347,,note,,
prot-1924--ak--16,i-ff0cfa3fcb641db7,,note,,
prot-1924--ak--16,i-95fc288736988294,,metadata,,
prot-1924--ak--16,i-424c912163e88ae3,,metadata,,
prot-1924--ak--16,i-0a098fbed47699c4,,metadata,,
prot-1924--ak--16,i-4bee772bf8ed8650,,note,,
prot-1924--ak--16,i-ab8eb53b628210ed,,note,,
prot-1924--ak--16,i-85bef5574f9d064c,,note,,
prot-1924--ak--16,i-a28320c09cb2298d,,note,,
prot-1924--ak--16,i-827e78e4cf3078c9,,note,,
prot-1924--ak--16,i-a39f4c2f55ada507,,note,,
prot-1924--ak--16,i-2106d4397dc107aa,,note,,
prot-1924--ak--16,i-bf458c84a1f0272c,,note,,
prot-1924--ak--16,i-648e94b4d8e4bc71,,note,,
prot-1924--ak--16,i-50af7c4c35af7c2b,,note,,
prot-1924--ak--16,i-a76e67822b58e069,,note,,
