protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--7,i-48e0ff43a85e6e20,,metadata,,
prot-1924--fk--7,i-09c9b313b8dd87c6,,metadata,,
prot-1924--fk--7,i-9a4c98ecc770c89b,,metadata,,
prot-1924--fk--7,i-1e8901fcace8c123,,metadata,,
prot-1924--fk--7,i-d9877ee3413980e1,,note,,
prot-1924--fk--7,i-cd9ab8289b5ff559,,note,,
prot-1924--fk--7,i-4a3b19207ad6a246,,note,,
prot-1924--fk--7,i-eb65d31410703ac4,,note,,
prot-1924--fk--7,i-6d35489b5fd31fcb,,note,,
prot-1924--fk--7,i-9d11e6ebc128b619,,note,,
prot-1924--fk--7,i-8ca0699dedc3cd47,,note,,
prot-1924--fk--7,i-e23b397defc8d388,,note,,
prot-1924--fk--7,i-67f82dd24ffceb29,,note,,
prot-1924--fk--7,i-fecd0542ca32a212,,note,,
prot-1924--fk--7,i-53f201384a99b7da,,metadata,,
prot-1924--fk--7,i-114e2275d56ec9f7,,metadata,,
prot-1924--fk--7,i-71b0506ddc6663bf,,metadata,,
prot-1924--fk--7,i-25d01d8e2ffb928b,,metadata,,
prot-1924--fk--7,i-52ddcce8e69af714,,metadata,,
prot-1924--fk--7,i-e5e61c910792ad68,,metadata,,
prot-1924--fk--7,i-672a9794850b734e,,note,,
prot-1924--fk--7,i-6f7575ab867e2f03,,note,,
prot-1924--fk--7,i-45b700334d9f6e88,,note,,
prot-1924--fk--7,i-14352f4bf0d1dc9c,,note,,
prot-1924--fk--7,i-39ba0e9d2a7f8b54,,note,,
prot-1924--fk--7,i-59cbf6e4f75ed83f,,note,,
prot-1924--fk--7,i-d49c8b812a27d481,,note,,
prot-1924--fk--7,i-2945964eddeef07e,,note,,
prot-1924--fk--7,i-6df40bd3f696df0e,,note,,
prot-1924--fk--7,i-a2d295c3c163e001,,note,,
prot-1924--fk--7,i-1291aaf4f4feea1b,,note,,
prot-1924--fk--7,i-c3888828b78c77c2,,note,,
prot-1924--fk--7,i-fd7fb9d26b51d50d,,note,,
prot-1924--fk--7,i-fa23f4143aa4e88c,,note,,
prot-1924--fk--7,i-4c4168bf27d447a2,,note,,
prot-1924--fk--7,i-23f4c619594aa49c,,note,,
prot-1924--fk--7,i-488d68880142d5db,,metadata,,
prot-1924--fk--7,i-0e5140e9c84a4c98,,note,,
prot-1924--fk--7,i-a0416173c484b40e,,note,,
prot-1924--fk--7,i-230248601a78d002,560e61985149f31c,speech_start,,
prot-1924--fk--7,i-b55be5c3097111c1,,note,,
prot-1924--fk--7,i-6e2ba8ca080b1626,,note,,
prot-1924--fk--7,i-ba679a9f5519493f,,note,,
prot-1924--fk--7,i-76c9deb53b76bd08,,note,,
prot-1924--fk--7,i-ae2ac68f891ae6c4,,metadata,,
