protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--12,i-8879996c61bd3bb0,,metadata,,
prot-1924--ak--12,i-ec5991489ed139f5,,metadata,,
prot-1924--ak--12,i-771e74e3dc180ff7,,metadata,,
prot-1924--ak--12,i-550637eba61b7d2c,,note,,
prot-1924--ak--12,i-095e01aab89c2251,,metadata,,
prot-1924--ak--12,i-f310ebe5b03bdbc6,,note,,
prot-1924--ak--12,i-43223222acd9ac73,,note,,
prot-1924--ak--12,i-4754627d9f60033c,,note,,
prot-1924--ak--12,i-36dd5ba25ea00310,8f6bb79aaba3167f,speech_start,karl_starback_f987ba,
prot-1924--ak--12,i-36dd5ba25ea00310,560e61985149f31c,speech_start,karl_starback_f987ba,
prot-1924--ak--12,i-8531f190f9bfc77b,,note,,
prot-1924--ak--12,i-7e9ea5d11f4f5ebd,,note,,
prot-1924--ak--12,i-115e469d48c8f9b3,,note,,
prot-1924--ak--12,i-7a8cf0e63907d85a,,note,,
prot-1924--ak--12,i-21361cd8fa0921ab,,note,,
prot-1924--ak--12,i-1930e44165d1cfac,,note,,
prot-1924--ak--12,i-d3fc94b1afb30b23,,metadata,,
prot-1924--ak--12,i-a95cef049c6089c3,,metadata,,
prot-1924--ak--12,i-7467796beb91de15,,metadata,,
prot-1924--ak--12,i-259953fc92b8aae9,,note,,
prot-1924--ak--12,i-12e7f32d41b78d61,,note,,
prot-1924--ak--12,i-7d290012a0778051,,metadata,,
prot-1924--ak--12,i-d49308e9408d0d4b,,note,,
prot-1924--ak--12,i-3e03494cd1c79772,,metadata,,
prot-1924--ak--12,i-af494d906217997a,,note,,
prot-1924--ak--12,i-2ff8ee977baadb17,,metadata,,
prot-1924--ak--12,i-ba214be3f9d2c633,,note,,
prot-1924--ak--12,i-627ab29aee3da7f6,,metadata,,
prot-1924--ak--12,i-a40a217bb4ec9a62,,note,,
prot-1924--ak--12,i-985d019fbb90d8e5,,note,,
prot-1924--ak--12,i-cac12157aaba792e,,metadata,,
prot-1924--ak--12,i-8907ae67754377aa,,metadata,,
prot-1924--ak--12,i-2619610d05b6e11c,,metadata,,
prot-1924--ak--12,i-1aac1bb6bbe8fd24,,metadata,,
prot-1924--ak--12,i-9872292571dccf84,,metadata,,
prot-1924--ak--12,i-f09ca1d2f89c632d,,metadata,,
prot-1924--ak--12,i-6eef16f140068ca6,,note,,
prot-1924--ak--12,i-2b532e03150158db,,note,,
prot-1924--ak--12,i-018c36df138fa16a,,note,,
prot-1924--ak--12,i-56cf5e05abb2aff9,,note,,
prot-1924--ak--12,i-2a1f82331a3b8d66,,note,,
prot-1924--ak--12,i-38c737fc815e9f96,,note,,
prot-1924--ak--12,i-92e6c8c93e596a33,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,
prot-1924--ak--12,i-92e6c8c93e596a33,560e61985149f31c,speech_start,edvard_lithander_35a588,
prot-1924--ak--12,i-6d4dc8be38f497c2,,metadata,,
prot-1924--ak--12,i-41bc5851e84ea694,,metadata,,
prot-1924--ak--12,i-74d45f3932109a70,,metadata,,
prot-1924--ak--12,i-57173a3418adc24d,,metadata,,
prot-1924--ak--12,i-0b51936dc1070983,,metadata,,
prot-1924--ak--12,i-69e11b4145562e47,,metadata,,
prot-1924--ak--12,i-a9c4c7a74182ee2b,,metadata,,
prot-1924--ak--12,i-08df341ba6985821,,metadata,,
prot-1924--ak--12,i-9573797faa52e66f,,metadata,,
prot-1924--ak--12,i-e6cc52cb381efc4a,,metadata,,
prot-1924--ak--12,i-3f9744ae9f439393,,note,,
prot-1924--ak--12,i-18bde379a37d28b8,,metadata,,
prot-1924--ak--12,i-3a2e52c27bfb5298,,metadata,,
prot-1924--ak--12,i-2f1fd54dfb17f04f,,note,,
prot-1924--ak--12,i-58996e31fd2ae55c,8f6bb79aaba3167f,speech_start,erik_roing_cd0b19,
prot-1924--ak--12,i-58996e31fd2ae55c,560e61985149f31c,speech_start,erik_roing_cd0b19,
prot-1924--ak--12,i-571becea48f90f3d,,metadata,,
prot-1924--ak--12,i-ddeb87465f63aaf8,,metadata,,
