protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--13,i-5bdbeeba74ffa1fa,,metadata,,
prot-1924--fk--13,i-ea01d8a86bfbad30,,metadata,,
prot-1924--fk--13,i-574b8493a54969bd,,metadata,,
prot-1924--fk--13,i-37c76cb3aabdcef7,,metadata,,
prot-1924--fk--13,i-d2789c79552fa4bf,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1924--fk--13,i-f8108e1b90b726af,,note,,
prot-1924--fk--13,i-9034bf9cec628a68,,note,,
prot-1924--fk--13,i-75acc9b9daf52bcf,,note,,
prot-1924--fk--13,i-bf7335ee390e9dd1,,metadata,,
prot-1924--fk--13,i-f42188dd875c721f,,note,,
prot-1924--fk--13,i-2e70ee2030d0c0fa,,note,,
prot-1924--fk--13,i-f7b3a44e6cfc0938,,note,,
prot-1924--fk--13,i-d7a34dd082616a8d,,note,,
prot-1924--fk--13,i-61c297f3ed6474f6,,note,,
prot-1924--fk--13,i-346a32b128670842,,note,,
prot-1924--fk--13,i-ba62810f49fab15b,,note,,
prot-1924--fk--13,i-87b3b0bead960a07,,note,,
prot-1924--fk--13,i-de3d7d95a33b1004,,metadata,,
prot-1924--fk--13,i-28a650e6a7302be9,,metadata,,
prot-1924--fk--13,i-d425835134c04ce8,,metadata,,
prot-1924--fk--13,i-0b734f61e0525c89,,metadata,,
prot-1924--fk--13,i-d0c420fc940d9322,,note,,
prot-1924--fk--13,i-5da9910e68a97846,,note,,
prot-1924--fk--13,i-0cb5a16679d1b765,,note,,
prot-1924--fk--13,i-8f87fba327ced494,,note,,
prot-1924--fk--13,i-b7b74b018c161526,,note,,
prot-1924--fk--13,i-38e724957210a718,8f6bb79aaba3167f,speech_start,alexis_bjorkman_f09486,
prot-1924--fk--13,i-38e724957210a718,560e61985149f31c,speech_start,alexis_bjorkman_f09486,
prot-1924--fk--13,i-1586333477444ba7,,note,,
prot-1924--fk--13,i-619b4b7e5535d15f,,note,,
prot-1924--fk--13,i-a8955add8ffefe9f,,metadata,,
prot-1924--fk--13,i-5362b025d74c150c,,note,,
prot-1924--fk--13,i-87500f4a035df3b7,,note,,
prot-1924--fk--13,i-5a379f3c0ffe12ba,,note,,
prot-1924--fk--13,i-6e663f4d5d8286bf,8f6bb79aaba3167f,speech_start,alexis_bjorkman_f09486,
prot-1924--fk--13,i-6e663f4d5d8286bf,560e61985149f31c,speech_start,alexis_bjorkman_f09486,
prot-1924--fk--13,i-b105d3eb48f9ed50,,metadata,,
prot-1924--fk--13,i-6fd0882955395966,,metadata,,
prot-1924--fk--13,i-0630940383d73e53,,metadata,,
prot-1924--fk--13,i-b6c7b0b88fb14ef1,,metadata,,
prot-1924--fk--13,i-bd339633a442ad7a,,metadata,,
prot-1924--fk--13,i-243d3a53cfb309bb,,metadata,,
prot-1924--fk--13,i-75fc8e833ccaf11b,,note,,
prot-1924--fk--13,i-7676a38495e075dd,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1924--fk--13,i-7676a38495e075dd,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1924--fk--13,i-feb55dadce1ee9d9,,note,,
prot-1924--fk--13,i-7d26e0a1b2980802,,metadata,,
prot-1924--fk--13,i-92db2facb5540d9f,,note,,
prot-1924--fk--13,i-f1e1643b396b1f59,,note,,
prot-1924--fk--13,i-eb48380de5a6b4f1,,note,,
prot-1924--fk--13,i-f487306f22a36db9,,note,,
prot-1924--fk--13,i-506cd35bf3222493,,note,,
prot-1924--fk--13,i-8934f60b552e988f,,note,,
prot-1924--fk--13,i-7fd55f717a2d7aa3,,note,,
prot-1924--fk--13,i-9f027599757973c8,,note,,
