protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--36,i-7625fd1243231040,,metadata,,
prot-1924--fk--36,i-252cd36388ca76ee,,metadata,,
prot-1924--fk--36,i-e44e6dafce3f932b,,note,,
prot-1924--fk--36,i-9f81b4873a7a6e1c,,note,,
prot-1924--fk--36,i-8213d6df6261db42,,note,,
prot-1924--fk--36,i-144a3fad187a10d6,,note,,
prot-1924--fk--36,i-0d25929383201f21,,note,,
prot-1924--fk--36,i-ac106afc627e0612,,note,,
prot-1924--fk--36,i-dd14eb8210eca452,,note,,
prot-1924--fk--36,i-bdf9aefc7c5930f8,,note,,
prot-1924--fk--36,i-8b68d939295a9423,,note,,
prot-1924--fk--36,i-056e50b18fb643cb,,note,,
prot-1924--fk--36,i-5616a6ab6b8a38c4,,note,,
prot-1924--fk--36,i-10f08be70f6c610c,,metadata,,
prot-1924--fk--36,i-727f75d6dccd5285,,metadata,,
prot-1924--fk--36,i-4d9bd2335ad5e51c,,metadata,,
prot-1924--fk--36,i-99c3042dd6481403,,note,,
prot-1924--fk--36,i-45fdfe045a6730e7,,note,,
prot-1924--fk--36,i-50223561e7b7e52c,,note,,
prot-1924--fk--36,i-d08d4fb81842f28e,,note,,
prot-1924--fk--36,i-834bc3c76b0f7c90,,note,,
prot-1924--fk--36,i-004fabc58ec13574,,note,,
prot-1924--fk--36,i-5dcf3a238106df6b,,note,,
prot-1924--fk--36,i-2b55c8817100d165,,note,,
prot-1924--fk--36,i-d1bcd75a3fd936dc,,note,,
prot-1924--fk--36,i-598e9b5d85362ba3,,note,,
prot-1924--fk--36,i-0d01f33cda3d8251,,note,,
prot-1924--fk--36,i-207b15b4c7137144,,metadata,,
prot-1924--fk--36,i-fc4c51ea5b5b7bcc,560e61985149f31c,speech_start,anders_orne_313cf2,
prot-1924--fk--36,i-5abd5f2a052f0a99,,metadata,,
prot-1924--fk--36,i-be70d7cb44a1b30b,,note,,
prot-1924--fk--36,i-87fa82597ac7541f,,metadata,,
prot-1924--fk--36,i-7cf17eac473d10a2,,metadata,,
prot-1924--fk--36,i-e4b152729c42d8bc,,metadata,,
prot-1924--fk--36,i-284f6152d0a89aaf,,metadata,,
prot-1924--fk--36,i-97a4ac266486f6ad,,metadata,,
prot-1924--fk--36,i-4a8027d226e7f071,,metadata,,
prot-1924--fk--36,i-2969cc8a8a04cfe3,,metadata,,
prot-1924--fk--36,i-4395e5973408f3aa,,metadata,,
prot-1924--fk--36,i-149fc3cbef506641,,note,,
prot-1924--fk--36,i-39d132e666840cc2,,metadata,,
prot-1924--fk--36,i-503c6a5d777ab4bd,,metadata,,
prot-1924--fk--36,i-70336ff0c612b8b8,,metadata,,
prot-1924--fk--36,i-c98ac56a241619bd,,metadata,,
prot-1924--fk--36,i-9fd12f05188aefe3,560e61985149f31c,speech_start,olaus_pettersson_832d7f,
prot-1924--fk--36,i-141dda9e9a72f301,,metadata,,
prot-1924--fk--36,i-85ee07c2c893dfe4,,metadata,,
prot-1924--fk--36,i-6ba9efa9b88a3845,,metadata,,
prot-1924--fk--36,i-0adb2bf5b4cfa0d0,,metadata,,
prot-1924--fk--36,i-8d0e160298770317,,metadata,,
prot-1924--fk--36,i-1c21865ade26dd40,,metadata,,
prot-1924--fk--36,i-978cee09cfce8927,,metadata,,
