protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--4,i-7f79e645ee597f03,,metadata,,
prot-1924--ak--4,i-a83297f6ad4f29a9,,metadata,,
prot-1924--ak--4,i-547bd15502f7c7ef,,metadata,,
prot-1924--ak--4,i-50899a70d0d70a22,,note,,
prot-1924--ak--4,i-b5618fa4138b4627,,metadata,,
prot-1924--ak--4,i-96680818906e0275,560e61985149f31c,speech_start,,
prot-1924--ak--4,i-d871b112101cfbf5,,note,,
prot-1924--ak--4,i-92fe167999548e8d,,metadata,,
prot-1924--ak--4,i-88acab176552492e,,note,,
prot-1924--ak--4,i-32b64994c0bb01d5,,note,,
prot-1924--ak--4,i-9468ef2cf2880234,,note,,
prot-1924--ak--4,i-056b146f0fa0c828,,note,,
prot-1924--ak--4,i-f88f61c522fbdb95,,note,,
prot-1924--ak--4,i-dac0d80469ca2406,,note,,
prot-1924--ak--4,i-c3070e0904a32c8a,,note,,
prot-1924--ak--4,i-b7c985d531bd75ef,,note,,
prot-1924--ak--4,i-b62433c37b8f2a77,,note,,
prot-1924--ak--4,i-f727ba6a5abd31f4,,note,,
prot-1924--ak--4,i-91ecc5afc4e47aff,,note,,
prot-1924--ak--4,i-3041181e03407cac,,note,,
prot-1924--ak--4,i-d543316e44dc712b,,note,,
prot-1924--ak--4,i-3277e358900a972e,,note,,
prot-1924--ak--4,i-47438413365c90d8,,metadata,,
prot-1924--ak--4,i-ec1228754b8d1af9,,note,,
prot-1924--ak--4,i-bdbc25d81b3afc5e,,note,,
prot-1924--ak--4,i-67e31e8433e0e1f0,,note,,
prot-1924--ak--4,i-6792fde762c1d9d1,,note,,
prot-1924--ak--4,i-e1e1e5f77227dfdc,,note,,
prot-1924--ak--4,i-7435acd507c6994c,,metadata,,
prot-1924--ak--4,i-66d24850e9cd6fab,,metadata,,
prot-1924--ak--4,i-f7e8daaf246fc195,,note,,
prot-1924--ak--4,i-3528ec54f10af7d0,,note,,
prot-1924--ak--4,i-ba51d2fd319d3473,,note,,
prot-1924--ak--4,i-15e714793c11ce0b,,note,,
prot-1924--ak--4,i-493cf94510f0c5f1,,note,,
prot-1924--ak--4,i-a01fada6e5521f63,,note,,
prot-1924--ak--4,i-7908eea0c48427aa,,note,,
prot-1924--ak--4,i-b6ca05ad81ad5741,,note,,
prot-1924--ak--4,i-4e490ae36fcd081d,,note,,
prot-1924--ak--4,i-32d6a2754a3d9f34,,note,,
prot-1924--ak--4,i-55b7435aee0affea,,note,,
prot-1924--ak--4,i-fed2b70aac6c0e9b,,note,,
prot-1924--ak--4,i-fe4d1b341e9c21d8,,note,,
prot-1924--ak--4,i-1390fc65e0a56515,,note,,
prot-1924--ak--4,i-68ed60adfaf7788c,,note,,
prot-1924--ak--4,i-4667b3ccb3d08742,,note,,
prot-1924--ak--4,i-8dbbd9e0233f9fab,,note,,
prot-1924--ak--4,i-ee68128085894daf,,note,,
prot-1924--ak--4,i-15fda563d844a729,,note,,
prot-1924--ak--4,i-83523df9b88c402c,,note,,
prot-1924--ak--4,i-de246978332cfea6,,note,,
prot-1924--ak--4,i-fb620bae1f1880f5,,note,,
prot-1924--ak--4,i-842b27958962e4ba,,note,,
prot-1924--ak--4,i-b339a690508469b4,,note,,
prot-1924--ak--4,i-c8260b562103d12e,,metadata,,
prot-1924--ak--4,i-df6ed75099a36a1d,,note,,
prot-1924--ak--4,i-f62d5ff96dc26829,,note,,
prot-1924--ak--4,i-e16011dc2bf3e9e0,,note,,
prot-1924--ak--4,i-bf281483ef01aa07,,note,,
prot-1924--ak--4,i-93ede311bc0c6239,,note,,
prot-1924--ak--4,i-dc8a99db0c8ca27b,,metadata,,
prot-1924--ak--4,i-3a3c29a3ae840168,,metadata,,
prot-1924--ak--4,i-e6dea29b3f8d4741,,note,,
prot-1924--ak--4,i-989c15d150c802c7,,note,,
prot-1924--ak--4,i-d2b463c8d3c39751,,note,,
prot-1924--ak--4,i-f2f813b60c16d6b4,,note,,
prot-1924--ak--4,i-d034652f837e5bef,,metadata,,
prot-1924--ak--4,i-6ebf5923d844198d,,note,,
prot-1924--ak--4,i-8cdd13f318d85215,,note,,
prot-1924--ak--4,i-881d5bbe5da057fa,,note,,
prot-1924--ak--4,i-c9616fd9e60e11c0,,note,,
prot-1924--ak--4,i-8a36a0a82836c508,,note,,
prot-1924--ak--4,i-ddd4e0aedcbfc978,,note,,
prot-1924--ak--4,i-21b2fce6e7618668,,note,,
prot-1924--ak--4,i-0663aff4944d1633,,note,,
prot-1924--ak--4,i-e4fccedb8b2116c5,,note,,
prot-1924--ak--4,i-1906ffb25c39d0fb,,note,,
prot-1924--ak--4,i-bd902e3564220a32,,note,,
prot-1924--ak--4,i-41f39541d01276ec,,note,,
prot-1924--ak--4,i-1bcd45a74006389d,,note,,
prot-1924--ak--4,i-1a32afeea2118794,,note,,
prot-1924--ak--4,i-f992af7e49f9e9c6,,note,,
prot-1924--ak--4,i-ec52ea027d24a103,,note,,
prot-1924--ak--4,i-fcfb0af256e472f7,,note,,
prot-1924--ak--4,i-36543909ba1c6c5e,,note,,
prot-1924--ak--4,i-066a06a12440dfdd,,note,,
prot-1924--ak--4,i-f050aa6a64698e46,,note,,
prot-1924--ak--4,i-82ae19ae51ffd203,,note,,
prot-1924--ak--4,i-b77c2b3c794a6113,,note,,
prot-1924--ak--4,i-d1a12d0380d135cc,,metadata,,
prot-1924--ak--4,i-f0849cbacb8fb464,,metadata,,
prot-1924--ak--4,i-db64f351e6e2563a,,metadata,,
prot-1924--ak--4,i-72eb5a55cf39a923,,note,,
prot-1924--ak--4,i-4998e4c3a2f7a960,,note,,
prot-1924--ak--4,i-c70143900b388bdf,,note,,
prot-1924--ak--4,i-fd422d10412b99de,,note,,
prot-1924--ak--4,i-0b10f7dafda9350b,,note,,
prot-1924--ak--4,i-69d5c2166f3e5c88,,note,,
prot-1924--ak--4,i-59582823c7e82203,,note,,
prot-1924--ak--4,i-17912f16f6178e55,,note,,
prot-1924--ak--4,i-7ec0824d44ab5234,,note,,
prot-1924--ak--4,i-61bbbb7d0dd9ba3c,,note,,
prot-1924--ak--4,i-2fafe3f54fddbe84,,note,,
prot-1924--ak--4,i-36ea7bd1681557a1,,note,,
prot-1924--ak--4,i-7c6be01358066160,,note,,
prot-1924--ak--4,i-eba4063ddb19a65b,,note,,
prot-1924--ak--4,i-b86d02da2fd9999d,,note,,
