protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--3,i-0fd6d66075ebb8ba,,metadata,,
prot-1924--ak--3,i-1d148e5171224676,,metadata,,
prot-1924--ak--3,i-8e6b45a344e847e9,,metadata,,
prot-1924--ak--3,i-54a692386e586cb7,,note,,
prot-1924--ak--3,i-5e45115b97b4c96d,,note,,
prot-1924--ak--3,i-792250353ac48b61,560e61985149f31c,speech_start,,
prot-1924--ak--3,i-aac343b4b5e514d1,,note,,
prot-1924--ak--3,i-bfb9d80470c0b0a7,,note,,
prot-1924--ak--3,i-35ac7a173e992bc3,,note,,
prot-1924--ak--3,i-3dc7d58992d3dbd4,,note,,
prot-1924--ak--3,i-08a06a53af69995d,,note,,
prot-1924--ak--3,i-a034803e063d8108,,note,,
prot-1924--ak--3,i-33833377b22afb26,,note,,
prot-1924--ak--3,i-6d4b3152a9bb13fe,,metadata,,
prot-1924--ak--3,i-cb090c5c90a9d7ba,,note,,
prot-1924--ak--3,i-77fa47933001b25d,8f6bb79aaba3167f,speech_start,hjalmar_branting_b8a816,
prot-1924--ak--3,i-77fa47933001b25d,560e61985149f31c,speech_start,hjalmar_branting_b8a816,
prot-1924--ak--3,i-71855f0548f7ee65,,metadata,,
prot-1924--ak--3,i-bd5b0a98e6328b27,,metadata,,
prot-1924--ak--3,i-c16e53a2c0b5b595,,note,,
prot-1924--ak--3,i-5080cafd4281956d,,metadata,,
prot-1924--ak--3,i-6931f8c52253e075,,metadata,,
prot-1924--ak--3,i-a80d5b6b299683a7,,metadata,,
prot-1924--ak--3,i-ac32da9b1af5aebc,,note,,
prot-1924--ak--3,i-85d626de9b36193f,,metadata,,
prot-1924--ak--3,i-19b37169558ded15,,note,,
prot-1924--ak--3,i-29d32e0d3f9c1663,,metadata,,
prot-1924--ak--3,i-1878952e63f2b466,,metadata,,
prot-1924--ak--3,i-b3c137a51137383d,8f6bb79aaba3167f,speech_start,erik_agabus_nilson_5a0fbc,
prot-1924--ak--3,i-b3c137a51137383d,560e61985149f31c,speech_start,erik_agabus_nilson_5a0fbc,
prot-1924--ak--3,i-23e2c17c2a758e90,,metadata,,
prot-1924--ak--3,i-e4eb6f6d7b975800,,metadata,,
prot-1924--ak--3,i-a69160215ba34889,,metadata,,
