protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--43,i-4b9a673f36ce78d5,,metadata,,
prot-1924--fk--43,i-6d67e1c8ce4b2069,,metadata,,
prot-1924--fk--43,i-60c2ce1b54fc2171,,metadata,,
prot-1924--fk--43,i-6ae587feace4330b,,note,,
prot-1924--fk--43,i-4513f5fd11f64aa9,,note,,
prot-1924--fk--43,i-586791566f66a7ca,,note,,
prot-1924--fk--43,i-2f00144f3b7aacc9,,note,,
prot-1924--fk--43,i-06eae6bbc732a00c,,note,,
prot-1924--fk--43,i-a6a217c6a060975b,,note,,
prot-1924--fk--43,i-b19ac039721a469b,,note,,
prot-1924--fk--43,i-6dc813bc108a2fb8,,note,,
prot-1924--fk--43,i-f80b10debca78f1d,,note,,
prot-1924--fk--43,i-d98f85c3a36f73ed,,note,,
prot-1924--fk--43,i-5355319d5057c872,,note,,
prot-1924--fk--43,i-f36f0a3c6bc5fc04,,note,,
prot-1924--fk--43,i-2e3cf06027318a10,,metadata,,
prot-1924--fk--43,i-cc29cc969842210b,,metadata,,
prot-1924--fk--43,i-216121c844f03ae8,,metadata,,
prot-1924--fk--43,i-d9af59d62f8824d0,,metadata,,
prot-1924--fk--43,i-9dae42084ed56f2a,,metadata,,
prot-1924--fk--43,i-92c42b1f2d53f715,,metadata,,
prot-1924--fk--43,i-f8af557e5e8d6ea0,,metadata,,
prot-1924--fk--43,i-5290de2a74d2519b,,note,,
prot-1924--fk--43,i-89761c5c3dad85ac,,note,,
prot-1924--fk--43,i-78ae70411e1e4059,,note,,
prot-1924--fk--43,i-3c5c04be10b5ec90,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1924--fk--43,i-921d8e176b9f5c05,,note,,
prot-1924--fk--43,i-f84e0e2c34fbf25d,,note,,
prot-1924--fk--43,i-90fe4f51681f3ffb,,note,,
prot-1924--fk--43,i-aa4e3918818f8e59,,note,,
prot-1924--fk--43,i-b3230e6cd5c97719,,note,,
prot-1924--fk--43,i-ecdde6eb5c4e88a9,,note,,
prot-1924--fk--43,i-c48b896ee25a808a,,metadata,,
prot-1924--fk--43,i-d18e05071c2ed9fe,,note,,
prot-1924--fk--43,i-c82f327ac6d4bc5d,,note,,
prot-1924--fk--43,i-c9a476445441c488,,note,,
prot-1924--fk--43,i-5fdacba91b7ee68a,,note,,
