protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--17,i-199ec9d6203fadb9,,metadata,,
prot-1924--ak--17,i-11ba81c6776546dd,,metadata,,
prot-1924--ak--17,i-eaba35393efe6553,,note,,
prot-1924--ak--17,i-06c5780444aa9835,,metadata,,
prot-1924--ak--17,i-d9666aa9efd1aa1d,,note,,
prot-1924--ak--17,i-473ce3c5b595ac2d,,note,,
prot-1924--ak--17,i-e32ba47abc8f55e4,560e61985149f31c,speech_start,ewald_lindmark_d13072,
prot-1924--ak--17,i-0a633951cf9a96d4,,metadata,,
prot-1924--ak--17,i-9eee3beef1a28323,,metadata,,
prot-1924--ak--17,i-89d1e12d03fe067f,,metadata,,
prot-1924--ak--17,i-6017971daa2bbfe4,,metadata,,
prot-1924--ak--17,i-6654d40c993d84a0,,metadata,,
prot-1924--ak--17,i-70a6dd29df94a45f,,metadata,,
prot-1924--ak--17,i-027cca7479c55558,,metadata,,
prot-1924--ak--17,i-26123c45aa476422,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,
prot-1924--ak--17,i-26123c45aa476422,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1924--ak--17,i-6f4dc95de759b22b,,note,,
prot-1924--ak--17,i-fad50222e3982a7d,,metadata,,
prot-1924--ak--17,i-949721b80ed36e92,,metadata,,
prot-1924--ak--17,i-efc5d832688975f2,,metadata,,
prot-1924--ak--17,i-51515340c4cf27f5,,metadata,,
prot-1924--ak--17,i-68527e03d9084e3e,,metadata,,
prot-1924--ak--17,i-5775abf6f83705df,,metadata,,
prot-1924--ak--17,i-6be5668cbfc5765e,,metadata,,
prot-1924--ak--17,i-7ac0a837e6dfa916,,metadata,,
prot-1924--ak--17,i-c09c0f202c7113b2,,metadata,,
prot-1924--ak--17,i-e03dc2436a891491,,note,,
prot-1924--ak--17,i-78ad17f39e1e8337,,note,,
prot-1924--ak--17,i-479209b74e676bd8,560e61985149f31c,speech_start,nils_tornkvist_679b67,
prot-1924--ak--17,i-e473eb2933a097c3,8f6bb79aaba3167f,speech_start,,
prot-1924--ak--17,i-4f2309812ed10d40,,metadata,,
prot-1924--ak--17,i-2152cad856610803,,metadata,,
prot-1924--ak--17,i-3f93c0cee644ae87,,metadata,,
prot-1924--ak--17,i-b6f8820b9f3864d5,,metadata,,
prot-1924--ak--17,i-fdfbfbeca99e0304,,metadata,,
prot-1924--ak--17,i-bbe54d18bab2e64a,,note,,
prot-1924--ak--17,i-2454d199a2a340a7,,metadata,,
prot-1924--ak--17,i-701a432f70cf9aff,,note,,
prot-1924--ak--17,i-de03527a0862c20b,8f6bb79aaba3167f,speech_start,oscar_osberg_8c7e47,
prot-1924--ak--17,i-de03527a0862c20b,560e61985149f31c,speech_start,oscar_osberg_8c7e47,
prot-1924--ak--17,i-f40635d4d392040d,,metadata,,
prot-1924--ak--17,i-27b7687040817bca,,note,,
prot-1924--ak--17,i-10a7d3fa83b6a35b,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1924--ak--17,i-d7f1626834427df0,560e61985149f31c,speech_start,erik_nylander_227c0d,
prot-1924--ak--17,i-5de8d6c48c3bf677,,metadata,,
prot-1924--ak--17,i-3c27d0f5b738cfaf,,metadata,,
prot-1924--ak--17,i-86bb14d51f27ff68,,metadata,,
prot-1924--ak--17,i-1194e0849b5952ad,560e61985149f31c,speech_start,oscar_osberg_8c7e47,
prot-1924--ak--17,i-c256bebf5e303586,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1924--ak--17,i-7a78a8a4ff9c8a6c,560e61985149f31c,speech_start,erik_nylander_227c0d,
prot-1924--ak--17,i-94702fc391aa6137,,note,,
prot-1924--ak--17,i-a035c48e154c0ee8,,metadata,,
