protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--32,i-8e6b65f7a265b79c,,metadata,,
prot-1924--fk--32,i-523251262ac6b83e,,metadata,,
prot-1924--fk--32,i-155c95b17b351977,,metadata,,
prot-1924--fk--32,i-35f2861a94032f3d,,note,,
prot-1924--fk--32,i-d93b695ed12ff52a,,note,,
prot-1924--fk--32,i-5972f711fdc3b33c,,note,,
prot-1924--fk--32,i-3193077437ec1c74,,note,,
prot-1924--fk--32,i-7eb22bc33eb64978,,note,,
prot-1924--fk--32,i-8a724856331e41da,,note,,
prot-1924--fk--32,i-9913a89f859e8dae,,note,,
prot-1924--fk--32,i-91c8b4fb1edcdfb1,,note,,
prot-1924--fk--32,i-92a419224e8e94f0,,note,,
prot-1924--fk--32,i-3b663e60f76159e0,,note,,
prot-1924--fk--32,i-4d1c913021fc3765,,note,,
prot-1924--fk--32,i-0245b6729201b6bd,,note,,
prot-1924--fk--32,i-33c7d1270e647cae,,note,,
prot-1924--fk--32,i-f00e95e8d4d59eef,,note,,
prot-1924--fk--32,i-8ca93deea380c70e,,note,,
prot-1924--fk--32,i-9fa13695637d5798,,metadata,,
prot-1924--fk--32,i-e5e5fb7b09b6ddd2,,metadata,,
prot-1924--fk--32,i-b168b007911359f0,,note,,
prot-1924--fk--32,i-c957f660f57cefdd,,note,,
prot-1924--fk--32,i-7d48ce7ab6a7d4d7,,metadata,,
prot-1924--fk--32,i-761e729ebec56769,,note,,
prot-1924--fk--32,i-546a09223dc3ca46,,metadata,,
prot-1924--fk--32,i-c06aba1e6a667617,,note,,
prot-1924--fk--32,i-82777ae1341132bd,,note,,
prot-1924--fk--32,i-dd75a4e6bfd799be,,metadata,,
prot-1924--fk--32,i-c6f0dcf59cde5660,,note,,
prot-1924--fk--32,i-d6aeb102f7f88264,560e61985149f31c,speech_start,,
prot-1924--fk--32,i-86ac0b6bb9f33658,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1924--fk--32,i-82b66ba616231e10,,note,,
prot-1924--fk--32,i-73cd37e3864e511a,,note,,
prot-1924--fk--32,i-985cc9274e771a31,,note,,
prot-1924--fk--32,i-cdfe2ab3a7a5b847,,metadata,,
prot-1924--fk--32,i-e50fcd07f1f9bd00,,note,,
prot-1924--fk--32,i-4f0665747a8ca3d4,,note,,
prot-1924--fk--32,i-59fcaa3da679b9fe,,note,,
prot-1924--fk--32,i-61314b03eee48754,,note,,
prot-1924--fk--32,i-1ab5f8a1e6b468cf,8f6bb79aaba3167f,speech_start,carl_hederstierna_628edf,
prot-1924--fk--32,i-1ab5f8a1e6b468cf,560e61985149f31c,speech_start,carl_hederstierna_628edf,
prot-1924--fk--32,i-80dd396de7907c68,,metadata,,
prot-1924--fk--32,i-f42eb3a9fa951921,,note,,
prot-1924--fk--32,i-0b4326c9053f4d59,,metadata,,
prot-1924--fk--32,i-db14c8efc432133f,,metadata,,
prot-1924--fk--32,i-1847e2d120b98437,,note,,
prot-1924--fk--32,i-d3090411c72c355e,,metadata,,
prot-1924--fk--32,i-566ed7f05faac68a,,metadata,,
prot-1924--fk--32,i-d2844a232c92630c,,note,,
prot-1924--fk--32,i-f3aae4bb67a5b9f4,,metadata,,
prot-1924--fk--32,i-c27af723ffa75326,,metadata,,
prot-1924--fk--32,i-f6ea58dffea6f4a0,,metadata,,
prot-1924--fk--32,i-2031d1daf5e14d02,,metadata,,
prot-1924--fk--32,i-3e47c225b21da228,,note,,
prot-1924--fk--32,i-eab9a71f3d064a71,,metadata,,
prot-1924--fk--32,i-d3ebaa2bc63cba56,,metadata,,
prot-1924--fk--32,i-353dadc29e98ad22,,note,,
prot-1924--fk--32,i-b3dff6e759e7f984,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,
prot-1924--fk--32,i-7533c524a7617060,,metadata,,
prot-1924--fk--32,i-69191df5c67bc060,560e61985149f31c,speech_start,erik_august_enhorning_95f20f,
prot-1924--fk--32,i-a0e910a6f4e223bf,,metadata,,
prot-1924--fk--32,i-454543e077c6bd87,,note,,
prot-1924--fk--32,i-d2f0b956518664e8,,metadata,,
prot-1924--fk--32,i-70beb241c5074c4a,,metadata,,
prot-1924--fk--32,i-a50631cfa83f118a,,metadata,,
prot-1924--fk--32,i-545c2059d9d756b5,,metadata,,
prot-1924--fk--32,i-51a3c37a25f5b605,,metadata,,
prot-1924--fk--32,i-11eb581febf6edce,,note,,
prot-1924--fk--32,i-ccb51188404af45b,,metadata,,
prot-1924--fk--32,i-d168a95a57b77e1f,,metadata,,
prot-1924--fk--32,i-5688b9f02d2ab043,,note,,
prot-1924--fk--32,i-1e1823af68fbc20c,,metadata,,
prot-1924--fk--32,i-d9d316dff0972011,,metadata,,
prot-1924--fk--32,i-d6d4621293e8b469,,metadata,,
prot-1924--fk--32,i-6bfea3b5bf57c94b,,metadata,,
prot-1924--fk--32,i-0f1e48ff2daacb93,,metadata,,
prot-1924--fk--32,i-ae1238318892e07e,,metadata,,
prot-1924--fk--32,i-8098098697fdb724,,note,,
prot-1924--fk--32,i-c6ddf1aa2ba7a9aa,8f6bb79aaba3167f,speech_start,charles_lindley_b865b2,
prot-1924--fk--32,i-c6ddf1aa2ba7a9aa,560e61985149f31c,speech_start,charles_lindley_b865b2,
prot-1924--fk--32,i-323e4c21266b74f6,,metadata,,
prot-1924--fk--32,i-505a63d915e7d192,,note,,
prot-1924--fk--32,i-4b77e2bc8a53e261,,metadata,,
prot-1924--fk--32,i-140e8dc31432bd63,,metadata,,
prot-1924--fk--32,i-e2ea715b869c065a,,metadata,,
prot-1924--fk--32,i-f74933ba1ddc3749,,metadata,,
prot-1924--fk--32,i-04fb1ec614c27b11,,metadata,,
prot-1924--fk--32,i-13721ac516cdd353,,metadata,,
prot-1924--fk--32,i-cfc690388a569922,,note,,
prot-1924--fk--32,i-5a8dc9a73f89db45,,metadata,,
prot-1924--fk--32,i-0102ca700b585d9b,,metadata,,
prot-1924--fk--32,i-3ae644191e8ea8d3,,note,,
prot-1924--fk--32,i-32eca539be1d5367,,metadata,,
prot-1924--fk--32,i-23dddeabc6a53324,,metadata,,
prot-1924--fk--32,i-10ada0490fa014d2,,metadata,,
prot-1924--fk--32,i-76dd07f6aa2aaac7,,metadata,,
prot-1924--fk--32,i-9fc5b8d9282aa683,,note,,
prot-1924--fk--32,i-ff5b64ceecc8a41a,,metadata,,
prot-1924--fk--32,i-4b36bca78d432c7b,,metadata,,
prot-1924--fk--32,i-35d4fb4154013350,,note,,
prot-1924--fk--32,i-8bac8d2ec1ff1fb8,,metadata,,
prot-1924--fk--32,i-c5e893d331a42ede,,metadata,,
prot-1924--fk--32,i-33b6c8151939c8c4,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,
prot-1924--fk--32,i-33b6c8151939c8c4,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,
prot-1924--fk--32,i-5614434a07cd1b5a,,metadata,,
prot-1924--fk--32,i-6ec23d4d035e11f7,,metadata,,
prot-1924--fk--32,i-fa2c56409e52a3b9,,metadata,,
prot-1924--fk--32,i-b84cf19f9a768586,,note,,
prot-1924--fk--32,i-d18312a14f7e54c2,,metadata,,
prot-1924--fk--32,i-25cd7b7ddf5792e9,,metadata,,
prot-1924--fk--32,i-acbbe395787faf15,,note,,
prot-1924--fk--32,i-68dbba895a510ff0,,metadata,,
prot-1924--fk--32,i-0cdff1e85b602046,,metadata,,
prot-1924--fk--32,i-6513cd60d4f0800f,8f6bb79aaba3167f,speech_start,gustaf_boman_0ab710,
prot-1924--fk--32,i-6513cd60d4f0800f,560e61985149f31c,speech_start,gustaf_boman_0ab710,
prot-1924--fk--32,i-8e0a8c1be8bb9585,,metadata,,
prot-1924--fk--32,i-eabf631227c5b2df,,metadata,,
prot-1924--fk--32,i-2d798f33b7172981,,metadata,,
prot-1924--fk--32,i-893b649fe39eed57,,metadata,,
prot-1924--fk--32,i-940b4de3bf5677a3,,metadata,,
prot-1924--fk--32,i-2af9e4ff703170f6,,note,,
prot-1924--fk--32,i-ce7b6992fc1e89bc,,metadata,,
prot-1924--fk--32,i-45497040a9846fea,,metadata,,
prot-1924--fk--32,i-15e9c423067d8bbc,,note,,
prot-1924--fk--32,i-fc068fa0e332dd48,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,
prot-1924--fk--32,i-fc068fa0e332dd48,560e61985149f31c,speech_start,kg_westman_cc2925,
prot-1924--fk--32,i-c67ceca6e7cf5206,,metadata,,
prot-1924--fk--32,i-30014ec80f561bcc,8f6bb79aaba3167f,speech_start,per_andersson_ea35a8,
prot-1924--fk--32,i-30014ec80f561bcc,560e61985149f31c,speech_start,per_andersson_ea35a8,
prot-1924--fk--32,i-2fa1f82c62e7b0ec,,metadata,,
prot-1924--fk--32,i-e4f76ab9937c7817,,note,,
prot-1924--fk--32,i-fd1c9da7f56a0f94,,metadata,,
prot-1924--fk--32,i-64097a12e0e3c345,,metadata,,
prot-1924--fk--32,i-a64a25b2300900d4,,note,,
prot-1924--fk--32,i-57bdb0487c0071db,,metadata,,
prot-1924--fk--32,i-dc1710faf31282d4,,metadata,,
prot-1924--fk--32,i-5e9db753f4bc29fd,,metadata,,
prot-1924--fk--32,i-2d30138a6ba39cae,8f6bb79aaba3167f,speech_start,charles_lindley_b865b2,
prot-1924--fk--32,i-2d30138a6ba39cae,560e61985149f31c,speech_start,charles_lindley_b865b2,
prot-1924--fk--32,i-6de963b29ff732a7,,metadata,,
prot-1924--fk--32,i-4837bbf9da144980,,note,,
prot-1924--fk--32,i-0c1092418c2901e2,,metadata,,
prot-1924--fk--32,i-781df2fa0288ecb0,,metadata,,
prot-1924--fk--32,i-a8ce2b8cdb8b11e2,,note,,
prot-1924--fk--32,i-898ba438584c3a8b,,metadata,,
prot-1924--fk--32,i-935e0f392acb155f,,metadata,,
prot-1924--fk--32,i-02bfde8dc88cbf07,,metadata,,
prot-1924--fk--32,i-4a79dbd226eee0e6,560e61985149f31c,speech_start,edward_larson_409cde,
prot-1924--fk--32,i-01505c326ebbb0f1,,metadata,,
prot-1924--fk--32,i-75ed3beaa2544d83,,note,,
prot-1924--fk--32,i-0067bf5448cdea9f,,metadata,,
prot-1924--fk--32,i-c9cff1a35dd6528d,,metadata,,
prot-1924--fk--32,i-28194953d4d8e054,,note,,
prot-1924--fk--32,i-464c0bdaa2c111c4,,metadata,,
prot-1924--fk--32,i-fdaada2b2037e8e9,,metadata,,
prot-1924--fk--32,i-3d312f8c7dc3eddd,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,
prot-1924--fk--32,i-49af4991c1b43a36,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,
prot-1924--fk--32,i-69f1105abd705fce,,note,,
prot-1924--fk--32,i-9d62e9611b4f8f98,,note,,
prot-1924--fk--32,i-5f2f4b33f03cc89e,,metadata,,
prot-1924--fk--32,i-8bce8b485a3297d7,,note,,
prot-1924--fk--32,i-9b51ae27450f922f,,note,,
prot-1924--fk--32,i-109c2767f0522d1c,,note,,
prot-1924--fk--32,i-33ae5ecb7021ec31,,note,,
prot-1924--fk--32,i-dc5fcf0b7a883c7a,,note,,
prot-1924--fk--32,i-736171a4a5f9ccfc,,note,,
prot-1924--fk--32,i-4c124157662b0c3f,,note,,
prot-1924--fk--32,i-5b46a1c78ad3327b,,note,,
prot-1924--fk--32,i-d06a54fedb7a9069,,note,,
prot-1924--fk--32,i-b1c5e398ebffc948,,note,,
prot-1924--fk--32,i-0b44573bed75e185,8f6bb79aaba3167f,speech_start,knut_abel_tengdahl_2aa45c,
prot-1924--fk--32,i-0b44573bed75e185,560e61985149f31c,speech_start,knut_abel_tengdahl_2aa45c,
