protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--34,i-9ba26dc8fa6a0076,,metadata,,
prot-1924--ak--34,i-f9cff1b1dc23ea0a,,metadata,,
prot-1924--ak--34,i-59511f9ed86bb428,,metadata,,
prot-1924--ak--34,i-73e68235c1c8544c,,note,,
prot-1924--ak--34,i-6e751180243207d0,,metadata,,
prot-1924--ak--34,i-72499ccc6d8601fd,,note,,
prot-1924--ak--34,i-bf1f7f9d04a2f6c2,,note,,
prot-1924--ak--34,i-d74ae82c0d07508d,,metadata,,
prot-1924--ak--34,i-203cfab7a71f854c,,note,,
prot-1924--ak--34,i-bc8b353147541a67,,metadata,,
prot-1924--ak--34,i-37421e927c098143,,note,,
prot-1924--ak--34,i-3a4bba5699718093,,note,,
prot-1924--ak--34,i-6f4c22130d815763,,note,,
prot-1924--ak--34,i-e4a402ccc94574ae,,note,,
prot-1924--ak--34,i-a5c9c5607e524363,,metadata,,
prot-1924--ak--34,i-8b4f07c64e328f22,,note,,
prot-1924--ak--34,i-0db3eceb51950688,,metadata,,
prot-1924--ak--34,i-5bfa1838287a6a77,,metadata,,
prot-1924--ak--34,i-8f4fd0353d912559,,note,,
prot-1924--ak--34,i-2d1bc5e74f277fad,,metadata,,
prot-1924--ak--34,i-654605beacfc2861,,metadata,,
prot-1924--ak--34,i-61fb1bc6b0481fbe,,note,,
prot-1924--ak--34,i-bf27fd0c807a0ca8,,note,,
prot-1924--ak--34,i-dbb8fb4c1d82974d,,metadata,,
prot-1924--ak--34,i-3102a528f5112d2b,,note,,
prot-1924--ak--34,i-d8875c38aca7354b,,metadata,,
prot-1924--ak--34,i-5f5791bf658c25c8,,note,,
prot-1924--ak--34,i-70997d0f7cddf6ba,,metadata,,
prot-1924--ak--34,i-dd92fedc6f786137,,metadata,,
prot-1924--ak--34,i-7ec575f29c59c2af,,metadata,,
prot-1924--ak--34,i-9d0a0c1f03d2da38,,metadata,,
prot-1924--ak--34,i-6991bb2bd0032715,,note,,
prot-1924--ak--34,i-3e541192132a6909,,metadata,,
prot-1924--ak--34,i-ca99ab43f31f1612,8f6bb79aaba3167f,speech_start,viktor_larsson_65d074,
prot-1924--ak--34,i-ca99ab43f31f1612,560e61985149f31c,speech_start,viktor_larsson_65d074,
prot-1924--ak--34,i-47079dee283bb13a,,metadata,,
prot-1924--ak--34,i-129e5454c1fc0a1c,,note,,
prot-1924--ak--34,i-f806bdb69a42f655,,metadata,,
prot-1924--ak--34,i-09dd7ebbc8b22788,,metadata,,
prot-1924--ak--34,i-9af8039f58f8acf9,,note,,
prot-1924--ak--34,i-f2828b738629fe85,,metadata,,
prot-1924--ak--34,i-ef5fa44383b08c8b,,metadata,,
prot-1924--ak--34,i-c3719b8f4cbbd4fe,,metadata,,
prot-1924--ak--34,i-67885643c26cd0c9,,metadata,,
prot-1924--ak--34,i-e54a9035b5e2fa44,,note,,
prot-1924--ak--34,i-3bbc8177934311cc,,metadata,,
prot-1924--ak--34,i-894c8d88ccd43f65,,metadata,,
prot-1924--ak--34,i-ff265a66f7f608c8,,note,,
prot-1924--ak--34,i-164f22f9000df78d,,metadata,,
prot-1924--ak--34,i-e78a60db65afc648,,metadata,,
prot-1924--ak--34,i-c8b739ad8cc5a434,,metadata,,
prot-1924--ak--34,i-5f8b695f7c2558e6,,note,,
prot-1924--ak--34,i-5b1ee98f5a77d440,,metadata,,
prot-1924--ak--34,i-2e2b48f460c96138,,note,,
prot-1924--ak--34,i-e9b9cb956fca07f0,,metadata,,
prot-1924--ak--34,i-34d66fa1feb31a51,,metadata,,
prot-1924--ak--34,i-e1643ccf4bc24fce,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,
prot-1924--ak--34,i-e1643ccf4bc24fce,560e61985149f31c,speech_start,pehr_pehrsson_fd157c,
prot-1924--ak--34,i-9630759338abf44b,,metadata,,
prot-1924--ak--34,i-d293ae6bbde3b850,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,
prot-1924--ak--34,i-d293ae6bbde3b850,560e61985149f31c,speech_start,arthur_engberg_ae48c5,
prot-1924--ak--34,i-a0abc97c2e722384,,metadata,,
prot-1924--ak--34,i-d4de78ab7da2b018,,note,,
prot-1924--ak--34,i-7800138723401387,,metadata,,
prot-1924--ak--34,i-9d569d4e295ac03c,,metadata,,
prot-1924--ak--34,i-ef97dee48e769169,,metadata,,
prot-1924--ak--34,i-fbe0e9597eed6378,,metadata,,
prot-1924--ak--34,i-67fab36547f4b020,,metadata,,
prot-1924--ak--34,i-ae2274fe237f8a55,,metadata,,
prot-1924--ak--34,i-a54626d9e08289f0,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,
prot-1924--ak--34,i-a54626d9e08289f0,560e61985149f31c,speech_start,pehr_pehrsson_fd157c,
prot-1924--ak--34,i-3271e944dcb39e1a,,metadata,,
prot-1924--ak--34,i-00f9336206438b97,,note,,
prot-1924--ak--34,i-d3dc26270dcebf23,,metadata,,
prot-1924--ak--34,i-ab8f472e21bd9525,,metadata,,
prot-1924--ak--34,i-ad69fdcfa4c175cd,8f6bb79aaba3167f,speech_start,,
prot-1924--ak--34,i-d31240aa01a742c4,,note,,
prot-1924--ak--34,i-112dbc5d91332924,,metadata,,
prot-1924--ak--34,i-95fbb1c9e2010d9a,,note,,
prot-1924--ak--34,i-0ac9eca44010998b,,metadata,,
prot-1924--ak--34,i-d3d87d88fcb9c11a,,note,,
prot-1924--ak--34,i-e361cc805c528668,,note,,
prot-1924--ak--34,i-df778f7d8bf262c3,,metadata,,
prot-1924--ak--34,i-f0eda1a39163cf26,,note,,
prot-1924--ak--34,i-4915ab1110707eb0,,note,,
prot-1924--ak--34,i-3d3517a40d3cf8b3,,metadata,,
prot-1924--ak--34,i-63d278e788f0cad8,,metadata,,
prot-1924--ak--34,i-287faec06d5c9aca,,note,,
prot-1924--ak--34,i-ece49a73acb4f025,,metadata,,
prot-1924--ak--34,i-f2ad00135b9ceb6e,,metadata,,
prot-1924--ak--34,i-22364a0adb12779d,,metadata,,
prot-1924--ak--34,i-4c0582e79b2fa024,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,
prot-1924--ak--34,i-4c0582e79b2fa024,560e61985149f31c,speech_start,arthur_engberg_ae48c5,
prot-1924--ak--34,i-b54d94067e47f958,,metadata,,
prot-1924--ak--34,i-9a8fd3be73d5963b,,note,,
prot-1924--ak--34,i-01ab965adbacb341,,metadata,,
prot-1924--ak--34,i-a06333c0cdcf6f08,,metadata,,
prot-1924--ak--34,i-61a20c5b0d5f269a,,note,,
prot-1924--ak--34,i-9ac32ca9522abb2e,,metadata,,
prot-1924--ak--34,i-90892c4cf4edc0ce,,metadata,,
prot-1924--ak--34,i-9ab1d35a731ce4e6,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,
prot-1924--ak--34,i-9ab1d35a731ce4e6,560e61985149f31c,speech_start,nils_bjork_31e3c8,
prot-1924--ak--34,i-d7e8e90f56919fa2,,metadata,,
prot-1924--ak--34,i-f321eaa3bbc7b925,560e61985149f31c,speech_start,swen_jonsson_00b94f,
prot-1924--ak--34,i-632288848e970a4e,,metadata,,
prot-1924--ak--34,i-8d5d3f2b4bc9fc75,,note,,
prot-1924--ak--34,i-887c96fc82237ff6,,metadata,,
prot-1924--ak--34,i-69f7505d60bbb7b0,,metadata,,
prot-1924--ak--34,i-3f770073cb002f01,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,
prot-1924--ak--34,i-3f770073cb002f01,560e61985149f31c,speech_start,pehr_pehrsson_fd157c,
prot-1924--ak--34,i-4875206210e901b5,,note,,
prot-1924--ak--34,i-ff3ed2f85181ce18,,metadata,,
prot-1924--ak--34,i-fb3a4c77dbcdb749,,metadata,,
prot-1924--ak--34,i-3ef6768cfb6c0d22,,note,,
prot-1924--ak--34,i-5d3c9e48b7ceb8be,,metadata,,
prot-1924--ak--34,i-2b846b2f0ad49294,,metadata,,
prot-1924--ak--34,i-2f4b6630c5860e2f,,note,,
prot-1924--ak--34,i-09356b15b1c499bd,,metadata,,
prot-1924--ak--34,i-126f44e8d8caa95b,,metadata,,
prot-1924--ak--34,i-888f5b82f7de1577,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,
prot-1924--ak--34,i-888f5b82f7de1577,560e61985149f31c,speech_start,per_edvin_skold_ad5366,
prot-1924--ak--34,i-9629e7f6dd0f806c,8f6bb79aaba3167f,speech_start,,
