protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--22,i-30b27898a6b8e0e5,,metadata,,
prot-1924--fk--22,i-99ed0c8170c41c62,,metadata,,
prot-1924--fk--22,i-d1a206cb713c9c50,,metadata,,
prot-1924--fk--22,i-e45657b61cefe1c5,,note,,
prot-1924--fk--22,i-a79a3484a961864e,,note,,
prot-1924--fk--22,i-6a329962887955d3,,note,,
prot-1924--fk--22,i-25af95f5b5400659,,note,,
prot-1924--fk--22,i-0e580a451bed7a6e,,metadata,,
prot-1924--fk--22,i-5b8bc962125a4b5f,,note,,
prot-1924--fk--22,i-81c059687fe463b6,,note,,
prot-1924--fk--22,i-6a84e0cf60150d1f,,note,,
prot-1924--fk--22,i-28c9851f8353b32e,,note,,
prot-1924--fk--22,i-2c7f1e3182c850da,,note,,
prot-1924--fk--22,i-7268724de20c180e,,note,,
prot-1924--fk--22,i-87fc5cf86a4bf5e9,,note,,
prot-1924--fk--22,i-95777a82a89fbc51,,metadata,,
prot-1924--fk--22,i-48a74064f88ca6ea,,metadata,,
prot-1924--fk--22,i-86507fd25f80f416,,note,,
prot-1924--fk--22,i-0f8614d3082b0cdc,,note,,
prot-1924--fk--22,i-b907c0154d6c808b,,note,,
prot-1924--fk--22,i-1449fb1d481886e3,,note,,
prot-1924--fk--22,i-154af755056a4f52,,note,,
prot-1924--fk--22,i-704c6083f14ec0f1,,note,,
prot-1924--fk--22,i-daa84c081950d752,,note,,
prot-1924--fk--22,i-993fce72e37a1a70,,note,,
prot-1924--fk--22,i-70b774db8b1fbfc2,,note,,
prot-1924--fk--22,i-096c9b7bcf8f219d,,note,,
prot-1924--fk--22,i-08b707068843d9b2,,note,,
prot-1924--fk--22,i-a324e3797b1101bb,,metadata,,
prot-1924--fk--22,i-ec09764a61f7a50c,,note,,
prot-1924--fk--22,i-35d811f7a255e0ce,,note,,
prot-1924--fk--22,i-83adbe2f9ce2bf09,,note,,
prot-1924--fk--22,i-54a02ff94a5ecc33,,note,,
prot-1924--fk--22,i-54fe186bc6f74f9c,,note,,
prot-1924--fk--22,i-761edb68f6b40c21,,note,,
prot-1924--fk--22,i-63aa31d936dc3afa,,note,,
prot-1924--fk--22,i-714c175a429aaf73,,note,,
prot-1924--fk--22,i-f9412dded46fecf8,560e61985149f31c,speech_start,ake_ingestrom_764d6d,
prot-1924--fk--22,i-29efccd3a2e644c0,,metadata,,
prot-1924--fk--22,i-345424c903625701,,metadata,,
prot-1924--fk--22,i-68334cb8857a406f,,metadata,,
prot-1924--fk--22,i-b366d0a5518a0043,560e61985149f31c,speech_start,paul_hellstrom_3a9152,
prot-1924--fk--22,i-4a245986f4a09b30,560e61985149f31c,speech_start,ake_ingestrom_764d6d,
prot-1924--fk--22,i-2cf9bbfd7499bcc5,,metadata,,
prot-1924--fk--22,i-41030b5ab875d635,,metadata,,
prot-1924--fk--22,i-9b1523a8ca9e503e,,metadata,,
prot-1924--fk--22,i-154df9f14e7d734f,,metadata,,
prot-1924--fk--22,i-42d5088f08e3b0e7,,metadata,,
prot-1924--fk--22,i-516456b31b27d539,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,
prot-1924--fk--22,i-d19654aea2f31891,560e61985149f31c,speech_start,ake_ingestrom_764d6d,
prot-1924--fk--22,i-33352e42e9182958,560e61985149f31c,speech_start,axel_von_sneidern_bb370f,
prot-1924--fk--22,i-ab373dbc379dc7dc,,metadata,,
prot-1924--fk--22,i-41f5b22b22696b40,,note,,
prot-1924--fk--22,i-bf371265cdbe5ac9,,note,,
prot-1924--fk--22,i-c3d194d6b9223b5e,,note,,
prot-1924--fk--22,i-765ba3f80c853039,,note,,
prot-1924--fk--22,i-64a33dadb9a39bf8,,note,,
prot-1924--fk--22,i-73bafe7049c07172,,note,,
prot-1924--fk--22,i-0204540ffb0d9f12,,note,,
prot-1924--fk--22,i-6b63f57aefa48916,,note,,
prot-1924--fk--22,i-3db29f7dd29483a3,,metadata,,
prot-1924--fk--22,i-92bc3037ce5c361f,,note,,
prot-1924--fk--22,i-f0a34942020fc938,,metadata,,
prot-1924--fk--22,i-145910e5e3cbbc02,,metadata,,
prot-1924--fk--22,i-af6ea6803289f2f4,,note,,
prot-1924--fk--22,i-a1a0a96f9a63baa3,,metadata,,
prot-1924--fk--22,i-f905e83fdee9a4ab,,note,,
prot-1924--fk--22,i-760ee8c87e057366,560e61985149f31c,speech_start,per_andersson_ea35a8,
prot-1924--fk--22,i-f3d6be9e0e7f15c4,8f6bb79aaba3167f,speech_start,ivan_pauli_46bcd4,
prot-1924--fk--22,i-f3d6be9e0e7f15c4,560e61985149f31c,speech_start,ivan_pauli_46bcd4,
prot-1924--fk--22,i-f981bec0ab3f357c,,metadata,,
prot-1924--fk--22,i-62c2ace64e8b092e,,metadata,,
prot-1924--fk--22,i-3fe440745b3a69b4,,metadata,,
prot-1924--fk--22,i-3f5e9dce06cfc469,,metadata,,
prot-1924--fk--22,i-c488cfb031b976e9,,metadata,,
prot-1924--fk--22,i-4b0e98ef19e79c5e,,metadata,,
prot-1924--fk--22,i-8112c962ac1a3258,,metadata,,
prot-1924--fk--22,i-bfe99ee592e4f9d3,560e61985149f31c,speech_start,per_andersson_ea35a8,
prot-1924--fk--22,i-b74f6c95a40841fc,,metadata,,
prot-1924--fk--22,i-ee1dafc91b886e26,,metadata,,
prot-1924--fk--22,i-74381237141501bf,,metadata,,
prot-1924--fk--22,i-f94c596cd79f2d3e,8f6bb79aaba3167f,speech_start,ivan_pauli_46bcd4,
prot-1924--fk--22,i-f94c596cd79f2d3e,560e61985149f31c,speech_start,ivan_pauli_46bcd4,
prot-1924--fk--22,i-6445aa5117791016,,metadata,,
prot-1924--fk--22,i-5a41b2496021dcd9,,note,,
prot-1924--fk--22,i-f5a611c4cd62be76,560e61985149f31c,speech_start,carl_hederstierna_628edf,
prot-1924--fk--22,i-de1c994172e90b41,,metadata,,
prot-1924--fk--22,i-bcebebbe9eb195bb,,metadata,,
prot-1924--fk--22,i-badb4e0275db2185,,metadata,,
prot-1924--fk--22,i-0d00a8f240e31e3e,,metadata,,
prot-1924--fk--22,i-3f1d35bc30a9d90a,,metadata,,
prot-1924--fk--22,i-326649894b9ba201,560e61985149f31c,speech_start,erik_vrang_fcc372,
prot-1924--fk--22,i-2cd4fbcb66d4575f,,metadata,,
prot-1924--fk--22,i-05bbb45279159b01,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1924--fk--22,i-05bbb45279159b01,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1924--fk--22,i-640e6022b672d183,,metadata,,
prot-1924--fk--22,i-214da2f6eb35b46d,,metadata,,
prot-1924--fk--22,i-009cf7fe4f362a5c,,metadata,,
prot-1924--fk--22,i-1553b5ef46015ffb,,metadata,,
prot-1924--fk--22,i-4b1623883e866591,,metadata,,
prot-1924--fk--22,i-3f93e301ade7e513,560e61985149f31c,speech_start,ivan_pauli_46bcd4,
prot-1924--fk--22,i-fe5522e5afebc3e2,,metadata,,
prot-1924--fk--22,i-6e7f099583602d6d,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1924--fk--22,i-6c51188468e45317,,metadata,,
prot-1924--fk--22,i-935a27698e42ea13,,metadata,,
prot-1924--fk--22,i-e0484f72327fc8a9,,metadata,,
prot-1924--fk--22,i-46ade4694688d73b,,metadata,,
prot-1924--fk--22,i-78ed4189fc2da431,,metadata,,
prot-1924--fk--22,i-64eb0058e9ccc5a4,560e61985149f31c,speech_start,theodor_borell_bf4983,
prot-1924--fk--22,i-506e4eba12baf44d,,note,,
prot-1924--fk--22,i-a7746eb7a94afe22,,metadata,,
prot-1924--fk--22,i-3a0a5185f3f81b61,,metadata,,
prot-1924--fk--22,i-9617742764ed18ba,,note,,
prot-1924--fk--22,i-df65bab72369cca7,,metadata,,
prot-1924--fk--22,i-ebdc1243988f7228,,metadata,,
prot-1924--fk--22,i-b070f8fda2606271,,note,,
prot-1924--fk--22,i-e69d231b402a15a6,,note,,
prot-1924--fk--22,i-d4116e2c61dd325f,,note,,
prot-1924--fk--22,i-7360f27ab0751a31,,metadata,,
prot-1924--fk--22,i-0af3c0389fc66e5e,,note,,
prot-1924--fk--22,i-8bc5bb1d71a6bbba,,note,,
prot-1924--fk--22,i-f6a8df7e61647a9c,,note,,
prot-1924--fk--22,i-af1ab5573ca8dd19,,note,,
prot-1924--fk--22,i-8d479d36457e5ebe,,note,,
prot-1924--fk--22,i-9769cf764c691294,,note,,
prot-1924--fk--22,i-f7424568ea030d8a,,note,,
prot-1924--fk--22,i-fa86d7f68bdb975a,,note,,
prot-1924--fk--22,i-b2b11742e434b0e7,,note,,
prot-1924--fk--22,i-59cb896df333fa35,,note,,
prot-1924--fk--22,i-76b3670ddbbdabdf,,note,,
prot-1924--fk--22,i-aa3e0888c3c3ada0,,note,,
prot-1924--fk--22,i-b9174ec77cdc092b,,note,,
prot-1924--fk--22,i-73eba707a4bf72df,,note,,
prot-1924--fk--22,i-49daf1141b626ee3,,note,,
prot-1924--fk--22,i-e609d4acf6053c02,,note,,
prot-1924--fk--22,i-493438e594ec8264,,note,,
prot-1924--fk--22,i-559e7009c2d6341c,,metadata,,
prot-1924--fk--22,i-df73858ec6f3ed5c,,note,,
prot-1924--fk--22,i-c85092c6cd7e6cbf,,note,,
prot-1924--fk--22,i-33aeb01813e321df,,note,,
prot-1924--fk--22,i-23814cb6f030d6fa,,note,,
prot-1924--fk--22,i-265299a0d088e264,,metadata,,
prot-1924--fk--22,i-3e8fbb7b26a67a1d,,metadata,,
prot-1924--fk--22,i-dcffb39bf9f5fe54,,metadata,,
prot-1924--fk--22,i-e9b611a8aeb4cb8d,,note,,
prot-1924--fk--22,i-eaedc62195a195a7,,note,,
prot-1924--fk--22,i-fe603dee46ed8c92,,note,,
prot-1924--fk--22,i-0f3e83eb9fc60aa0,,note,,
prot-1924--fk--22,i-63dbb1f45fdf84d7,,note,,
prot-1924--fk--22,i-1ace9a46151c53a4,,note,,
prot-1924--fk--22,i-d00b285878e83ec6,,note,,
prot-1924--fk--22,i-b20bbc5c22d10185,,note,,
prot-1924--fk--22,i-b6c24912bc63d818,,metadata,,
prot-1924--fk--22,i-f26e7754ec8d555a,,metadata,,
prot-1924--fk--22,i-6819ce46e9b30c66,,metadata,,
prot-1924--fk--22,i-0f1a0cdfe874aaec,,note,,
prot-1924--fk--22,i-8db17036a7788568,,note,,
prot-1924--fk--22,i-c740b0f6b4b01eb9,,note,,
prot-1924--fk--22,i-6476f45575216842,,metadata,,
prot-1924--fk--22,i-398be88882927b48,,metadata,,
