protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--21,i-b632a8362d880748,,metadata,,
prot-1924--ak--21,i-32a478dd28b57fe2,,metadata,,
prot-1924--ak--21,i-5957c0a7831ca20f,,metadata,,
prot-1924--ak--21,i-86a8526773e98af8,,metadata,,
prot-1924--ak--21,i-434eda365dfbc685,,note,,
prot-1924--ak--21,i-8c97c3bbaf42e1d9,,note,,
prot-1924--ak--21,i-422eba4f7289aae6,,note,,
prot-1924--ak--21,i-358dd3f9da234b43,,note,,
prot-1924--ak--21,i-bc93454986d6064f,,note,,
prot-1924--ak--21,i-408c0274f6175d77,,note,,
prot-1924--ak--21,i-6fb7194969b996dc,,note,,
prot-1924--ak--21,i-e31894e6718ce4e0,,note,,
prot-1924--ak--21,i-272c61e172ec8181,,note,,
prot-1924--ak--21,i-f6eab02017e6c548,,note,,
prot-1924--ak--21,i-1aad527c5963aaca,,note,,
prot-1924--ak--21,i-0ea310f56b32add1,,note,,
prot-1924--ak--21,i-b45f38433baad875,,note,,
prot-1924--ak--21,i-d9b58d79c18b4305,,note,,
prot-1924--ak--21,i-c47a3c3339aa87d4,,note,,
prot-1924--ak--21,i-cdd7f8d2aec7ed90,,metadata,,
prot-1924--ak--21,i-d0beec91ea6a0bd4,,metadata,,
prot-1924--ak--21,i-3a855a6a137e62d6,,metadata,,
prot-1924--ak--21,i-bf69f86d36249480,,note,,
prot-1924--ak--21,i-1404388ccf893f57,,note,,
prot-1924--ak--21,i-1b1c175b91d050da,,note,,
prot-1924--ak--21,i-7ef20c2e2098dc9a,,note,,
prot-1924--ak--21,i-686b7ff717f36c90,,note,,
prot-1924--ak--21,i-2af44dbe22673d58,,note,,
prot-1924--ak--21,i-0f9a4b2c0c6b62cc,,note,,
prot-1924--ak--21,i-f3e0833e990b980f,,note,,
prot-1924--ak--21,i-196b0d7f18d04768,,note,,
prot-1924--ak--21,i-35d3f7be49262778,,note,,
prot-1924--ak--21,i-20c04a668450b835,,note,,
prot-1924--ak--21,i-e8b7ce27beada5d6,,note,,
prot-1924--ak--21,i-50381dff505629aa,,note,,
prot-1924--ak--21,i-79961ca243d40911,,note,,
prot-1924--ak--21,i-eee6ed7e48e552e9,,note,,
prot-1924--ak--21,i-27b6611f0303b552,,note,,
prot-1924--ak--21,i-0e3c884892194ed7,,note,,
prot-1924--ak--21,i-a52109dae137daae,,note,,
prot-1924--ak--21,i-531fb39c82e3c148,,note,,
prot-1924--ak--21,i-13f184360c36a001,,note,,
prot-1924--ak--21,i-0ff27547cb84fc25,,note,,
prot-1924--ak--21,i-c31fb6e57ddab30e,,note,,
prot-1924--ak--21,i-5a0a5d68f6169896,,note,,
prot-1924--ak--21,i-a849eb0351470dc6,,note,,
prot-1924--ak--21,i-382d5b58a75cb264,,note,,
prot-1924--ak--21,i-391f51555cd44d85,,note,,
prot-1924--ak--21,i-76d35266c94578fe,,metadata,,
prot-1924--ak--21,i-5d653c3490388773,,note,,
prot-1924--ak--21,i-25be3d4bf0517977,,note,,
prot-1924--ak--21,i-a246dff225ee1f81,,note,,
prot-1924--ak--21,i-78dbf8fe549b9488,,note,,
prot-1924--ak--21,i-26c6dc6b8c2890eb,,note,,
prot-1924--ak--21,i-10efa970b33816ce,,note,,
prot-1924--ak--21,i-a32d87eb658fd398,,note,,
prot-1924--ak--21,i-ac81982db8d4c8af,,note,,
prot-1924--ak--21,i-a22c0675036ae8a8,,note,,
prot-1924--ak--21,i-a49eff6bf159226d,,note,,
prot-1924--ak--21,i-7abc5905c9410737,,note,,
prot-1924--ak--21,i-693e01ba9e85f16e,,note,,
prot-1924--ak--21,i-7db2b119aeb382b7,,note,,
prot-1924--ak--21,i-ec3101de436c1ff2,,note,,
prot-1924--ak--21,i-bdfdf8f61bbb660a,,note,,
prot-1924--ak--21,i-fe69942b0ca1a163,,note,,
prot-1924--ak--21,i-b06aabcc2214cbc2,,note,,
prot-1924--ak--21,i-44b65128f969b0bf,,note,,
prot-1924--ak--21,i-c92144537e871d59,,note,,
prot-1924--ak--21,i-8d2fead237e0430c,,note,,
prot-1924--ak--21,i-5913f1d4ecebeee6,,note,,
prot-1924--ak--21,i-7d9dd6f8ce0e5327,,note,,
prot-1924--ak--21,i-f8eb3ff9a36f1c3d,,note,,
prot-1924--ak--21,i-aff276fb9560cc49,,note,,
prot-1924--ak--21,i-f54ca04232b46c07,,note,,
prot-1924--ak--21,i-f81c45a696185e65,,note,,
prot-1924--ak--21,i-c20d561ffcf92310,,note,,
prot-1924--ak--21,i-57ccca38ce46148f,,metadata,,
prot-1924--ak--21,i-485ddc02b247516e,,metadata,,
prot-1924--ak--21,i-afbad5fa36fef2c2,,metadata,,
prot-1924--ak--21,i-4bfb6b124e298611,,note,,
prot-1924--ak--21,i-3c2c46a443896860,,note,,
prot-1924--ak--21,i-057bb984fe9a8219,,metadata,,
prot-1924--ak--21,i-2437a4f584decc20,,note,,
prot-1924--ak--21,i-cdc36deb8e34e384,,note,,
prot-1924--ak--21,i-4994d9ffa001aac5,,note,,
prot-1924--ak--21,i-3390af2355d83961,,note,,
prot-1924--ak--21,i-fc02b504f3045a6d,,note,,
prot-1924--ak--21,i-ef9b6a51a3a62f67,,note,,
prot-1924--ak--21,i-cfd794dbe313143c,,note,,
prot-1924--ak--21,i-1e5477820e9087e0,,note,,
prot-1924--ak--21,i-2191340750d484d7,,note,,
prot-1924--ak--21,i-9e9d11d21fc44a63,,note,,
prot-1924--ak--21,i-c18ca7de7b273f3a,,note,,
prot-1924--ak--21,i-f8587fe31cb2358a,,note,,
prot-1924--ak--21,i-8408ed9efe987bfb,,note,,
prot-1924--ak--21,i-40e7380c2e3c40b6,,note,,
prot-1924--ak--21,i-4d7ab9bd930b0fb8,,note,,
prot-1924--ak--21,i-eb2acf8f9ad2ab4b,,note,,
prot-1924--ak--21,i-82082c9489d43d78,,note,,
prot-1924--ak--21,i-99d2743135b364c6,,note,,
prot-1924--ak--21,i-aeb001c57844b398,,note,,
prot-1924--ak--21,i-e523f2e8b4263a24,,note,,
prot-1924--ak--21,i-a2d485dfe43d76ac,,note,,
prot-1924--ak--21,i-8e4b6062a563e255,,note,,
prot-1924--ak--21,i-45463d4e0e5c470e,,metadata,,
prot-1924--ak--21,i-425005dc862f849d,,note,,
prot-1924--ak--21,i-3932bfde381818b7,,note,,
prot-1924--ak--21,i-67f6fdb891b209be,,note,,
prot-1924--ak--21,i-528f13f09a5523b3,,note,,
prot-1924--ak--21,i-6fe484d6e6a66fa9,,note,,
prot-1924--ak--21,i-af441d0343f605b2,,metadata,,
prot-1924--ak--21,i-a8af13ada3fc009a,,note,,
prot-1924--ak--21,i-5d3b5bd6b1592d93,,note,,
prot-1924--ak--21,i-d735af41f6ee8962,,metadata,,
prot-1924--ak--21,i-bae7411fee46cdd6,,metadata,,
prot-1924--ak--21,i-873ea0fdf3bbb1d6,,metadata,,
prot-1924--ak--21,i-13576a026ad59240,,note,,
prot-1924--ak--21,i-b952e07aad91f284,,metadata,,
prot-1924--ak--21,i-0f45d0e3ea89133a,,note,,
prot-1924--ak--21,i-43816d1bdc26fe77,,note,,
prot-1924--ak--21,i-dce211a19a50afad,,note,,
prot-1924--ak--21,i-ab63bd7d257908fe,,note,,
prot-1924--ak--21,i-e81ad401c9857f12,,note,,
prot-1924--ak--21,i-b6478fcc9ee7a5ff,,note,,
prot-1924--ak--21,i-ab5f1b61fdcac4dd,,note,,
prot-1924--ak--21,i-119a2b27d0b72d5a,,note,,
prot-1924--ak--21,i-0296b367807769a6,,metadata,,
prot-1924--ak--21,i-7e3dfafd3098a4c1,,metadata,,
prot-1924--ak--21,i-1bc57138b1fae88a,,metadata,,
prot-1924--ak--21,i-fc99f38107ad90d9,,note,,
prot-1924--ak--21,i-76d5c0b7e5dbfc5a,,note,,
prot-1924--ak--21,i-1325fc807b9ecc4c,,note,,
prot-1924--ak--21,i-c26cecd86a28f683,,metadata,,
prot-1924--ak--21,i-9397d80a7e7ed635,,metadata,,
prot-1924--ak--21,i-41d3297f343c9dbc,,note,,
prot-1924--ak--21,i-d792049a41cc5ae3,,note,,
prot-1924--ak--21,i-c064a3c440be15b4,,note,,
prot-1924--ak--21,i-f944453af4cd54e7,,note,,
prot-1924--ak--21,i-02b0afb98feb0886,,metadata,,
prot-1924--ak--21,i-bcd53e0b78713b57,,metadata,,
prot-1924--ak--21,i-77873da8f5f7d853,,metadata,,
prot-1924--ak--21,i-5ac18581c199a116,,note,,
prot-1924--ak--21,i-1d77018b1c889010,,note,,
prot-1924--ak--21,i-b118a09738fc4b09,,note,,
prot-1924--ak--21,i-dc3f75de911de3cd,,note,,
prot-1924--ak--21,i-71b1923b4963832e,,note,,
prot-1924--ak--21,i-284a6ed264cb9b5b,,note,,
prot-1924--ak--21,i-5791d75864c91a37,,note,,
prot-1924--ak--21,i-9b809a7d7274b639,,note,,
prot-1924--ak--21,i-f18395bfd3a0c677,,note,,
prot-1924--ak--21,i-d356c4dad0831868,,note,,
prot-1924--ak--21,i-a372717cb70dfe3e,,note,,
prot-1924--ak--21,i-67f6de00452108ef,,note,,
prot-1924--ak--21,i-c5134c951b94e3be,,note,,
prot-1924--ak--21,i-9c8f2463120e4a11,,note,,
prot-1924--ak--21,i-9419a75a9f38ee35,,note,,
prot-1924--ak--21,i-90f9bf43c111929b,,note,,
prot-1924--ak--21,i-43f740f59f85773e,,note,,
prot-1924--ak--21,i-47007c8be72b8fb6,,note,,
prot-1924--ak--21,i-4018487aca4d5b0a,,metadata,,
prot-1924--ak--21,i-fd743e782348aa53,,metadata,,
prot-1924--ak--21,i-6d5eef63e600a07f,,metadata,,
prot-1924--ak--21,i-b1af3e3c1fd0e3d3,,note,,
prot-1924--ak--21,i-7ef0a47e7699a031,,note,,
prot-1924--ak--21,i-4d9ad9790aee1306,,note,,
prot-1924--ak--21,i-2e59578e29824524,,note,,
prot-1924--ak--21,i-dff182627aac5925,,note,,
prot-1924--ak--21,i-65a27cb8b19e87ec,,note,,
prot-1924--ak--21,i-2f3b33c36e500e02,,note,,
prot-1924--ak--21,i-e39346e6f977f421,,note,,
prot-1924--ak--21,i-d19d024c774fd8f4,,metadata,,
prot-1924--ak--21,i-8c5ff90725878940,,metadata,,
prot-1924--ak--21,i-6f795b1b957129e1,,metadata,,
prot-1924--ak--21,i-cba9db0c3ef43cbf,,note,,
prot-1924--ak--21,i-a8895ee035b4c75b,,metadata,,
prot-1924--ak--21,i-ee41252de0363983,,note,,
prot-1924--ak--21,i-fa0f2fdb18777d0b,,metadata,,
prot-1924--ak--21,i-8f17824dd88f99c7,,note,,
prot-1924--ak--21,i-7b199fbe8e57b1b5,,note,,
prot-1924--ak--21,i-2964d2a04b4a9972,560e61985149f31c,speech_start,arthur_engberg_ae48c5,
prot-1924--ak--21,i-13e8492325867496,,metadata,,
prot-1924--ak--21,i-f7a7852f5dec0c98,,metadata,,
prot-1924--ak--21,i-efca6465f2e721b4,,metadata,,
prot-1924--ak--21,i-ce247262dd4653bd,,metadata,,
prot-1924--ak--21,i-d3e8d1d53fa090a8,,metadata,,
prot-1924--ak--21,i-12cb31bf38c49b06,560e61985149f31c,speech_start,karl_kilbom_271d17,
prot-1924--ak--21,i-19e84a659c8a55fe,,metadata,,
prot-1924--ak--21,i-e63caf61cd73950a,,metadata,,
prot-1924--ak--21,i-c35b733d52e40776,,metadata,,
prot-1924--ak--21,i-18dea984cf563a35,,note,,
prot-1924--ak--21,i-7c8bc46484d4cf6f,,metadata,,
prot-1924--ak--21,i-73b3c485f0a599f0,,metadata,,
prot-1924--ak--21,i-7e0e5cf6af1eb739,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1924--ak--21,i-71d7ebd0394bdf97,,metadata,,
prot-1924--ak--21,i-9a21b6e1ed482a91,8f6bb79aaba3167f,speech_start,,
prot-1924--ak--21,i-06c02e6ab5b26492,,metadata,,
prot-1924--ak--21,i-4e0e1b50fa32b03e,,metadata,,
prot-1924--ak--21,i-beff46214b086246,,metadata,,
prot-1924--ak--21,i-e128c67759277135,,metadata,,
prot-1924--ak--21,i-6d647abd3a7dc8ce,,metadata,,
prot-1924--ak--21,i-de9179daa2c1a6e5,,metadata,,
prot-1924--ak--21,i-1a9ad17262520f17,,metadata,,
prot-1924--ak--21,i-0e0092057e1bc907,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,
