protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--6,i-728752b7522d7a4f,,metadata,,
prot-1924--fk--6,i-e7e844550c2982a5,,metadata,,
prot-1924--fk--6,i-bfe161b930862d8d,,metadata,,
prot-1924--fk--6,i-a135009cce092675,,metadata,,
prot-1924--fk--6,i-cf4cf8df01e5aa20,560e61985149f31c,speech_start,,
prot-1924--fk--6,i-7f66d5c7ba4766f7,,note,,
prot-1924--fk--6,i-5c58c85a1e3b44b9,,note,,
prot-1924--fk--6,i-c278a53fafea69a1,,note,,
prot-1924--fk--6,i-f7a137ed2068acfa,,note,,
prot-1924--fk--6,i-1572f8249f4abe19,,note,,
prot-1924--fk--6,i-6c3395c51dae5208,560e61985149f31c,speech_start,ludvig_widell_fed01f,
prot-1924--fk--6,i-223f86523aa9fff8,,metadata,,
prot-1924--fk--6,i-0413fe0b93fd0dc6,,note,,
prot-1924--fk--6,i-04cb96cf8c6bf90d,,metadata,,
prot-1924--fk--6,i-ae7e00e1f331b223,,note,,
prot-1924--fk--6,i-e2db55ae9f54e09f,,metadata,,
prot-1924--fk--6,i-e14658d7eb4f0d50,,metadata,,
prot-1924--fk--6,i-d25bb940e31524c1,,metadata,,
prot-1924--fk--6,i-e58966cf8db20b1e,,metadata,,
prot-1924--fk--6,i-52d8c1c7ff2019d2,,note,,
prot-1924--fk--6,i-8fce6b2f7217112c,,metadata,,
prot-1924--fk--6,i-b1d74aa0d09ef72b,,metadata,,
prot-1924--fk--6,i-caefbbceeacaa089,,note,,
prot-1924--fk--6,i-0c4cff5df7358bc6,,metadata,,
prot-1924--fk--6,i-7e504244214be077,,metadata,,
prot-1924--fk--6,i-5d3c90f1053ade3f,,metadata,,
prot-1924--fk--6,i-f74319cdf176cbe0,560e61985149f31c,speech_start,anders_orne_313cf2,
prot-1924--fk--6,i-18f6997f9c6dbe2c,,metadata,,
prot-1924--fk--6,i-8e599666b93a7bc9,,note,,
prot-1924--fk--6,i-abde0ff208b4dd57,,metadata,,
prot-1924--fk--6,i-27027d3307b97e55,,metadata,,
prot-1924--fk--6,i-4180334f52f7244e,,note,,
prot-1924--fk--6,i-9f15d54f3b59e8b2,,metadata,,
prot-1924--fk--6,i-1bb086ccc68f748e,,metadata,,
prot-1924--fk--6,i-a5f31a2de7c414a7,,metadata,,
prot-1924--fk--6,i-ebf1923c5d7ee304,,metadata,,
prot-1924--fk--6,i-d1075bb6853a6f92,,note,,
prot-1924--fk--6,i-bd1ab77914f2476e,,metadata,,
prot-1924--fk--6,i-597174204c19e12b,,metadata,,
prot-1924--fk--6,i-2013bb9bb6a88f09,,note,,
prot-1924--fk--6,i-6d5605b4973c889b,,metadata,,
prot-1924--fk--6,i-8de1c968b7d48b67,,metadata,,
prot-1924--fk--6,i-4248dfb8ab40d8f8,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,
prot-1924--fk--6,i-4248dfb8ab40d8f8,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1924--fk--6,i-6a006aae6441de3c,,metadata,,
prot-1924--fk--6,i-01a67b7011c81eaf,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,
prot-1924--fk--6,i-01a67b7011c81eaf,560e61985149f31c,speech_start,kg_westman_cc2925,
prot-1924--fk--6,i-d5b068c451cf92a5,,metadata,,
prot-1924--fk--6,i-1bac63e9b0e75708,,metadata,,
prot-1924--fk--6,i-9114e8ecc5f3ea11,,metadata,,
prot-1924--fk--6,i-1f017818924aaa98,,metadata,,
prot-1924--fk--6,i-9648b4f1d023e7ec,,note,,
prot-1924--fk--6,i-8c40964775b5d72b,,metadata,,
prot-1924--fk--6,i-ada3d21ea3da4358,,metadata,,
prot-1924--fk--6,i-cde2428c744ac43a,,metadata,,
prot-1924--fk--6,i-902c053619968429,,metadata,,
prot-1924--fk--6,i-9a78ba46bb6c07f9,,note,,
prot-1924--fk--6,i-747fe2339ea481c2,,metadata,,
prot-1924--fk--6,i-649814c6b4aea9bf,,metadata,,
prot-1924--fk--6,i-5cf7f410207bd34f,,note,,
prot-1924--fk--6,i-2ade6b4174199bb6,,metadata,,
prot-1924--fk--6,i-d738a5b51993dd7a,,metadata,,
prot-1924--fk--6,i-4ee0b01d777bddf8,560e61985149f31c,speech_start,,
prot-1924--fk--6,i-ec0055c9bac095f2,,metadata,,
prot-1924--fk--6,i-d21598d53cf41e60,,metadata,,
prot-1924--fk--6,i-5646c781d8ac7131,,note,,
prot-1924--fk--6,i-df9a53da1c8bcae7,,note,,
prot-1924--fk--6,i-2ae6bccd901575af,,metadata,,
prot-1924--fk--6,i-5d6bdd073c9246db,,note,,
prot-1924--fk--6,i-8df46c952bb816f8,,metadata,,
prot-1924--fk--6,i-00fd3a6b26ad13b5,,metadata,,
prot-1924--fk--6,i-6909f47973a66e77,,metadata,,
prot-1924--fk--6,i-8a9a35f8eb4629fd,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4b3093,
prot-1924--fk--6,i-8a9a35f8eb4629fd,560e61985149f31c,speech_start,edvard_bjornsson_4b3093,
prot-1924--fk--6,i-72eb2019752d87a5,,metadata,,
prot-1924--fk--6,i-0bed663646453911,,note,,
prot-1924--fk--6,i-f5d8709a3ee6f295,,note,,
prot-1924--fk--6,i-6a191fc3a68000a4,,metadata,,
prot-1924--fk--6,i-e680c861c74d2608,,note,,
prot-1924--fk--6,i-19b0423999927e67,,metadata,,
prot-1924--fk--6,i-0cf14b5aa271a9ed,,metadata,,
prot-1924--fk--6,i-158fdd0d4bc2e0e2,,metadata,,
prot-1924--fk--6,i-06b939bc7d8d02e9,560e61985149f31c,speech_start,per_gustafsson_2726bc,
prot-1924--fk--6,i-f036c91f401f2a67,8f6bb79aaba3167f,speech_start,gustaf_kobb_6ae523,
prot-1924--fk--6,i-f036c91f401f2a67,560e61985149f31c,speech_start,gustaf_kobb_6ae523,
prot-1924--fk--6,i-66dd02497cebfaf2,,metadata,,
prot-1924--fk--6,i-3b1c86cee2631b36,,metadata,,
prot-1924--fk--6,i-04020e992338019e,,note,,
prot-1924--fk--6,i-0422e79bfc43a9f2,,metadata,,
prot-1924--fk--6,i-a08311bb8dc4cd26,,metadata,,
prot-1924--fk--6,i-0626e179184dd456,,metadata,,
prot-1924--fk--6,i-32fb83c86bbc7e31,,note,,
prot-1924--fk--6,i-199cef8b9b6ca73a,,note,,
prot-1924--fk--6,i-e4515dc608eacbed,,note,,
prot-1924--fk--6,i-cf192969f1d53b46,,note,,
prot-1924--fk--6,i-f668244ca9ea699a,,note,,
prot-1924--fk--6,i-d44356ff84a2c7af,,note,,
prot-1924--fk--6,i-edd5fa6504c17c65,,note,,
prot-1924--fk--6,i-d401f68eddfee76a,,metadata,,
prot-1924--fk--6,i-d0e20c2354d2e157,,metadata,,
prot-1924--fk--6,i-839e50fdae049528,,metadata,,
prot-1924--fk--6,i-7b082e4a63580fcf,,metadata,,
prot-1924--fk--6,i-3f7ec0f6c02334ef,,note,,
prot-1924--fk--6,i-aafc3ae761c61ab4,,note,,
prot-1924--fk--6,i-14ea4044c0b49cc0,,note,,
prot-1924--fk--6,i-2efa61ef7e3b7802,,note,,
prot-1924--fk--6,i-9983c0d6922be5c7,,note,,
prot-1924--fk--6,i-ef21f1b2aab22765,,note,,
prot-1924--fk--6,i-4dcdce8937a6a2f6,,note,,
prot-1924--fk--6,i-d020e33f38ecf159,,metadata,,
prot-1924--fk--6,i-fadc72b63e67f546,,metadata,,
