protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--15,i-9ff00ed453620c05,,metadata,,
prot-1924--fk--15,i-8a85ee83e8861a59,,metadata,,
prot-1924--fk--15,i-d207a8f0b7b010a4,,metadata,,
prot-1924--fk--15,i-ce6dcb66b1bec0ee,560e61985149f31c,speech_start,,
prot-1924--fk--15,i-11d047d34e16853d,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1924--fk--15,i-cba6f108d822d50e,,note,,
prot-1924--fk--15,i-b4b7e10535e215f8,,metadata,,
prot-1924--fk--15,i-37124e093f428a9f,,note,,
prot-1924--fk--15,i-1ee57b74dc2edd11,,note,,
prot-1924--fk--15,i-d91a6ccb4393fa1f,,note,,
prot-1924--fk--15,i-02e474e27405e324,,note,,
prot-1924--fk--15,i-8e62be78dfd5c2fd,,note,,
prot-1924--fk--15,i-84ea0e497ed8bfd3,,metadata,,
prot-1924--fk--15,i-3c08963cd62540d5,,metadata,,
prot-1924--fk--15,i-ee7b662d3fe8a79d,,metadata,,
prot-1924--fk--15,i-727f4c232b043f89,,metadata,,
prot-1924--fk--15,i-831b4c8351c0d654,8f6bb79aaba3167f,speech_start,anders_elisson_7609e6,
prot-1924--fk--15,i-831b4c8351c0d654,560e61985149f31c,speech_start,anders_elisson_7609e6,
prot-1924--fk--15,i-b478da28fb003204,,metadata,,
prot-1924--fk--15,i-3abf3a52ad2892e5,8f6bb79aaba3167f,speech_start,paul_hellstrom_3a9152,
prot-1924--fk--15,i-3abf3a52ad2892e5,560e61985149f31c,speech_start,paul_hellstrom_3a9152,
prot-1924--fk--15,i-6556b84f25045a75,,metadata,,
prot-1924--fk--15,i-ee637f121697d9c1,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1924--fk--15,i-80e3e3d513b52887,,metadata,,
prot-1924--fk--15,i-4bf286da5bfc0291,,note,,
prot-1924--fk--15,i-16b4ce1aad938dc1,,note,,
prot-1924--fk--15,i-009a4632e5b317ae,,note,,
prot-1924--fk--15,i-cabfd791ece6e612,,metadata,,
prot-1924--fk--15,i-3f64ab892ab423ab,,note,,
prot-1924--fk--15,i-69de28142b6c2d3c,,metadata,,
prot-1924--fk--15,i-3dc738bdb3bc488c,,note,,
prot-1924--fk--15,i-fe7d344b474831a8,,note,,
prot-1924--fk--15,i-9ad655c6f4bac9b9,,note,,
prot-1924--fk--15,i-9b858140b152e3de,,note,,
prot-1924--fk--15,i-62bb7d94977d368e,,metadata,,
prot-1924--fk--15,i-57dcd4b171bef52e,,metadata,,
prot-1924--fk--15,i-568e081d958e5e49,,metadata,,
prot-1924--fk--15,i-a8476fb085ed39d3,,note,,
prot-1924--fk--15,i-b8f32f67ec4f97f8,,metadata,,
prot-1924--fk--15,i-1f75099333851b87,8f6bb79aaba3167f,speech_start,per_andersson_ea35a8,
prot-1924--fk--15,i-1f75099333851b87,560e61985149f31c,speech_start,per_andersson_ea35a8,
prot-1924--fk--15,i-afce90b1bc89b709,,metadata,,
prot-1924--fk--15,i-abe42f7b9a0d22e3,8f6bb79aaba3167f,speech_start,paul_hellstrom_3a9152,
