protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--23,i-a8495403a5378593,,metadata,,
prot-1940--ak--23,i-f6e184f0598bb7ae,,metadata,,
prot-1940--ak--23,i-20f39548cb1bf218,,metadata,,
prot-1940--ak--23,i-b5913a679922212f,,note,,
prot-1940--ak--23,i-f673b25760dc1c58,,note,,
prot-1940--ak--23,i-1103e8147b77c644,,note,,
prot-1940--ak--23,i-223117eeba6922ef,,note,,
prot-1940--ak--23,i-5ffa8751891c7962,,note,,
prot-1940--ak--23,i-a0a9d16a1f63199a,,note,,
prot-1940--ak--23,i-96c2bca116ace64a,,metadata,,
prot-1940--ak--23,i-80dc4c8592d2cfd5,,note,,
prot-1940--ak--23,i-5647bb548f1ea800,,note,,
prot-1940--ak--23,i-1a5479e2d8f233bc,,note,,
prot-1940--ak--23,i-9c020dc3b2ad1adc,,note,,
prot-1940--ak--23,i-cf7da9de77206561,,note,,
prot-1940--ak--23,i-efce40fc6610ca5c,,note,,
prot-1940--ak--23,i-bf56dab2d04c07e9,,note,,
prot-1940--ak--23,i-a2fad47dd4847bf0,,note,,
prot-1940--ak--23,i-bb8c25ae0b148072,,note,,
prot-1940--ak--23,i-bf595c75c78cfe53,,metadata,,
prot-1940--ak--23,i-82d0dbfcd60adc0e,,metadata,,
prot-1940--ak--23,i-1fc4d7e3c39b4cce,,note,,
prot-1940--ak--23,i-0d9f60e5a3ffe981,,note,,
prot-1940--ak--23,i-9d3a19b36ee52e38,,note,,
prot-1940--ak--23,i-2fc1cf40248f4242,,note,,
prot-1940--ak--23,i-180c02dce885c4ab,,note,,
prot-1940--ak--23,i-af13c7417be5c761,,note,,
prot-1940--ak--23,i-fdf496dad3c85240,,note,,
prot-1940--ak--23,i-e4b2c5beb9335711,,note,,
prot-1940--ak--23,i-9608fa4f3eb15208,,note,,
prot-1940--ak--23,i-f7e1abc910082de2,,metadata,,
prot-1940--ak--23,i-a7fa1879f62dbb3c,,metadata,,
prot-1940--ak--23,i-4af98f59fd9790b2,,metadata,,
prot-1940--ak--23,i-15e6de192bf64585,,metadata,,
prot-1940--ak--23,i-538abfe4bdbfc8e5,,note,,
prot-1940--ak--23,i-41ffc7ca311152c3,,metadata,,
prot-1940--ak--23,i-854bb1d12207674e,,note,,
prot-1940--ak--23,i-10307d86d905ea19,,note,,
prot-1940--ak--23,i-69984cad1281390e,,note,,
prot-1940--ak--23,i-ef342e08255fa932,,note,,
prot-1940--ak--23,i-4c0b50d208bf8aed,,note,,
prot-1940--ak--23,i-34a1f317ad2536cc,,note,,
prot-1940--ak--23,i-4428af29dcfe8cda,,note,,
prot-1940--ak--23,i-4adeaa342a9c6232,,note,,
prot-1940--ak--23,i-dd2be3efec9b2aa1,,note,,
prot-1940--ak--23,i-6cc301b0081e7019,,note,,
prot-1940--ak--23,i-589d069501926c9d,,note,,
prot-1940--ak--23,i-0b4a1ff6252cb05c,,note,,
prot-1940--ak--23,i-582ec77729e06b82,,note,,
prot-1940--ak--23,i-77f66223b1ab85aa,,note,,
prot-1940--ak--23,i-69903a0641576cb6,,note,,
prot-1940--ak--23,i-ab141b17fa511cca,,metadata,,
prot-1940--ak--23,i-487b5eab70c98b26,,note,,
prot-1940--ak--23,i-30710d25a5585913,,note,,
prot-1940--ak--23,i-8a12b3809bd94190,,note,,
prot-1940--ak--23,i-74287dd40e2b2e14,,note,,
prot-1940--ak--23,i-9a984e5043fe3eb8,,note,,
prot-1940--ak--23,i-5e8dfe61cee132e2,,note,,
prot-1940--ak--23,i-9f9f6fd04f91be9f,,note,,
prot-1940--ak--23,i-e4843ff9a15fe16f,,note,,
prot-1940--ak--23,i-e8831214363a15d3,,note,,
prot-1940--ak--23,i-df79b5bd0e6e8aee,,note,,
prot-1940--ak--23,i-8c22bbf9b2175a0d,,note,,
prot-1940--ak--23,i-47d9f068b52371da,,note,,
prot-1940--ak--23,i-8819e6ee19212c21,,note,,
prot-1940--ak--23,i-5a1f8d10fc5d2a83,,note,,
prot-1940--ak--23,i-01b1a2af8c2acc6f,,note,,
prot-1940--ak--23,i-64ee7b64fa108a3e,,note,,
prot-1940--ak--23,i-e223a272232ca4b1,,note,,
prot-1940--ak--23,i-1503f979e637e389,,note,,
prot-1940--ak--23,i-352c45b6f3eba827,,note,,
prot-1940--ak--23,i-2f41e7f2883de284,,note,,
prot-1940--ak--23,i-bbf476528c538fa5,,note,,
prot-1940--ak--23,i-5d17ccf595b2cc40,,note,,
prot-1940--ak--23,i-cea06766dc3b6d77,,note,,
prot-1940--ak--23,i-89fcb483b7a5f34e,,metadata,,
prot-1940--ak--23,i-4483680ae3476520,,note,,
prot-1940--ak--23,i-03aa38e2fbdb30e8,,note,,
prot-1940--ak--23,i-cdaf5924e6fddf36,,note,,
prot-1940--ak--23,i-658851d5bec031ff,,note,,
prot-1940--ak--23,i-0c07525f76e7fb04,,note,,
prot-1940--ak--23,i-2929cbbe703bbcfc,,note,,
prot-1940--ak--23,i-0c89244fdf0bf563,,metadata,,
prot-1940--ak--23,i-39a13048f4b6bd24,,note,,
prot-1940--ak--23,i-aa90ade743f80eae,,note,,
prot-1940--ak--23,i-7789d79351858e70,,note,,
prot-1940--ak--23,i-8371c0226689c0c3,,note,,
prot-1940--ak--23,i-dc451a07af2db613,,note,,
prot-1940--ak--23,i-0fe0ba953ac968ab,,note,,
prot-1940--ak--23,i-c7faf084c94a2bd8,,metadata,,
