protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--11,i-a4c277581b949cc0,,metadata,,
prot-1940--fk--11,i-e8fb8f2ff30f624a,,metadata,,
prot-1940--fk--11,i-57a47acee0604973,,metadata,,
prot-1940--fk--11,i-b73f4ab0f967aad3,,metadata,,
prot-1940--fk--11,i-587defaddc99a760,,note,,
prot-1940--fk--11,i-3ea5c441a0d674dc,,note,,
prot-1940--fk--11,i-6c5cdd90b63dfec6,,note,,
prot-1940--fk--11,i-1cd3d4cbb6f2bc62,,note,,
prot-1940--fk--11,i-453bdb777afb1709,,note,,
prot-1940--fk--11,i-b982d8633804819d,,note,,
prot-1940--fk--11,i-fb220f9cd676dcf1,,note,,
prot-1940--fk--11,i-5ec6c4490df1efe8,,note,,
prot-1940--fk--11,i-051e39038efac851,,note,,
prot-1940--fk--11,i-e84cc6981d114fff,,note,,
prot-1940--fk--11,i-abc249c2d2d2a697,,note,,
prot-1940--fk--11,i-d8c7674ca487265a,,note,,
prot-1940--fk--11,i-4ea711930345bf12,,note,,
prot-1940--fk--11,i-a0e17e19e984c5f8,,note,,
prot-1940--fk--11,i-0b7624dc558c10b1,,note,,
prot-1940--fk--11,i-0c197c0c94ad03cb,,note,,
prot-1940--fk--11,i-30c5b591a888c072,,metadata,,
prot-1940--fk--11,i-c579ac98330da460,,metadata,,
prot-1940--fk--11,i-a51ba667ed6dd4d8,,note,,
prot-1940--fk--11,i-d5d77f333a436989,,note,,
prot-1940--fk--11,i-2790ab10109aa9f2,,note,,
prot-1940--fk--11,i-6eeade57b77f49c9,,note,,
prot-1940--fk--11,i-eb9d522eaf6f8594,,note,,
prot-1940--fk--11,i-9469dc3bc27f2fe8,,note,,
prot-1940--fk--11,i-de42337e71a3c6e8,,note,,
prot-1940--fk--11,i-bbbabbb6f6a90e13,,note,,
prot-1940--fk--11,i-e3032fe093c88074,,note,,
prot-1940--fk--11,i-68da4d14abf4ffd7,,note,,
prot-1940--fk--11,i-55c1a3817c5f55f7,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,
prot-1940--fk--11,i-8ced79e67012b9e4,,metadata,,
prot-1940--fk--11,i-37b8aee47f35cbd4,,note,,
prot-1940--fk--11,i-905c78eaaf03bf1c,,note,,
prot-1940--fk--11,i-f893654bbc84839b,,note,,
prot-1940--fk--11,i-d464eea9aa1318e7,,metadata,,
prot-1940--fk--11,i-840738f0c47cab67,,note,,
prot-1940--fk--11,i-7a1bfe8a58459351,,metadata,,
prot-1940--fk--11,i-4d0c5826857d8a44,,metadata,,
prot-1940--fk--11,i-5f83d77c4349ed39,,metadata,,
prot-1940--fk--11,i-f54868aa613a8afb,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,
prot-1940--fk--11,i-f54868aa613a8afb,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1940--fk--11,i-318c949ae0a10178,,metadata,,
prot-1940--fk--11,i-4ff73aafba9cc933,,note,,
prot-1940--fk--11,i-e309c79777fbfc0d,,note,,
prot-1940--fk--11,i-585e4ada8ddf4aeb,,note,,
prot-1940--fk--11,i-2fcc84258f04c22a,,note,,
prot-1940--fk--11,i-b8c7ced0a2ac5538,,metadata,,
prot-1940--fk--11,i-63ddb33c8fd7c5fb,8f6bb79aaba3167f,speech_start,leonard_hagstrom_5dd22a,
prot-1940--fk--11,i-63ddb33c8fd7c5fb,560e61985149f31c,speech_start,leonard_hagstrom_5dd22a,
prot-1940--fk--11,i-25bf673082e00e03,,metadata,,
prot-1940--fk--11,i-2087e45e43859cdc,,note,,
prot-1940--fk--11,i-d55f479770eb9928,,note,,
prot-1940--fk--11,i-1a8cfd34b74094eb,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--11,i-1a8cfd34b74094eb,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--11,i-86c21985c7a58d5e,,metadata,,
prot-1940--fk--11,i-361f7d747fc6efdf,,metadata,,
prot-1940--fk--11,i-e43d602dda7b4282,8f6bb79aaba3167f,speech_start,,
prot-1940--fk--11,i-e43d602dda7b4282,560e61985149f31c,speech_start,,
prot-1940--fk--11,i-60af5dfa9da4a23c,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--11,i-8cccd8687e9b025e,560e61985149f31c,speech_start,,
prot-1940--fk--11,i-a03c9656ed88efda,,note,,
prot-1940--fk--11,i-e82027895ce82a64,,note,,
prot-1940--fk--11,i-d6bcdeae18777870,,note,,
prot-1940--fk--11,i-28216647be969a4b,,metadata,,
prot-1940--fk--11,i-18d61458dee2149d,,note,,
prot-1940--fk--11,i-18b6ed94aab57c57,,metadata,,
prot-1940--fk--11,i-06daebbd6bba0b8b,,metadata,,
prot-1940--fk--11,i-0da920a4ed86e5b2,,metadata,,
prot-1940--fk--11,i-15c829aef0405b15,,metadata,,
prot-1940--fk--11,i-0a77df82ea26d6d9,,metadata,,
prot-1940--fk--11,i-510db6d496b486c1,,metadata,,
prot-1940--fk--11,i-be8d917e1fd815d0,,note,,
prot-1940--fk--11,i-ecc3e7429261f1b1,,note,,
prot-1940--fk--11,i-d8ad030413e1a084,,note,,
prot-1940--fk--11,i-7665433b589dc700,,note,,
prot-1940--fk--11,i-8be4638ef50f0e78,,note,,
prot-1940--fk--11,i-9c02bedad7e1e29c,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--11,i-9c02bedad7e1e29c,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--11,i-08cef2c535fbb558,,note,,
prot-1940--fk--11,i-d81ce8f027f40d78,,metadata,,
prot-1940--fk--11,i-d750c26dc3099eb1,8f6bb79aaba3167f,speech_start,kg_westman_243659,
prot-1940--fk--11,i-d750c26dc3099eb1,560e61985149f31c,speech_start,kg_westman_243659,
prot-1940--fk--11,i-5032d97f38edad1e,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1940--fk--11,i-5032d97f38edad1e,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1940--fk--11,i-f673e560d6f6eb26,,metadata,,
prot-1940--fk--11,i-e4c979c79ea0c5ba,,note,,
prot-1940--fk--11,i-a2f00be0a543f653,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--11,i-882ff32baefd7a7e,,note,,
prot-1940--fk--11,i-b6263e5b9577f064,,metadata,,
prot-1940--fk--11,i-2939a27a0efb43d8,,metadata,,
prot-1940--fk--11,i-9c8196c8e18a672d,,metadata,,
prot-1940--fk--11,i-fe9267ba80fcd84a,,note,,
prot-1940--fk--11,i-ab76cdf5c0f93a42,,metadata,,
prot-1940--fk--11,i-f6fe10fd1898cb65,,metadata,,
prot-1940--fk--11,i-d4f1d80dd36006ea,,note,,
prot-1940--fk--11,i-08c6cfa50b2f4e36,,metadata,,
prot-1940--fk--11,i-df399124adcc97ba,,note,,
prot-1940--fk--11,i-41ed9d57d94142a0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,
prot-1940--fk--11,i-41ed9d57d94142a0,560e61985149f31c,speech_start,knut_petersson_19fa44,
prot-1940--fk--11,i-5e6d8a06d1543780,,note,,
prot-1940--fk--11,i-a057036e1625f0a2,,metadata,,
prot-1940--fk--11,i-b85c4cb04700ae68,,metadata,,
