protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--2,i-d0453a49334b69f8,,metadata,,
prot-1940--fk--2,i-2e7d90e006213fa5,,metadata,,
prot-1940--fk--2,i-35828c3d98787497,,note,,
prot-1940--fk--2,i-0cf36e996f4ac459,,note,,
prot-1940--fk--2,i-2c89fe328ca2c488,,note,,
prot-1940--fk--2,i-c2f39f1a72f1fd52,,note,,
prot-1940--fk--2,i-a4f47983786a17cd,,note,,
prot-1940--fk--2,i-a74912df5beb181b,,note,,
prot-1940--fk--2,i-ae6abba1937bdd4e,,note,,
prot-1940--fk--2,i-c1c569bfaf2c729b,,note,,
prot-1940--fk--2,i-ecd5dc50e1044d70,,note,,
prot-1940--fk--2,i-5cc44a61adcfacfa,,note,,
prot-1940--fk--2,i-5f905353c95b5205,,note,,
prot-1940--fk--2,i-272b036dbabbc25d,,note,,
prot-1940--fk--2,i-e6397d09001569ba,,note,,
prot-1940--fk--2,i-0c130680f6747f81,,metadata,,
prot-1940--fk--2,i-d5a5f5f2cc4123e4,,metadata,,
prot-1940--fk--2,i-e1d6b5b32521fa7b,,note,,
prot-1940--fk--2,i-2694c14f25565f3e,,note,,
prot-1940--fk--2,i-2d903ccc5ae19b80,,note,,
prot-1940--fk--2,i-c7ab9f070b1c3065,,note,,
prot-1940--fk--2,i-5241974e69570181,,note,,
prot-1940--fk--2,i-9399124f9ff6bda8,,note,,
prot-1940--fk--2,i-f4807ba5d8630291,,note,,
prot-1940--fk--2,i-7652ab9b65a47a0f,8f6bb79aaba3167f,speech_start,,
prot-1940--fk--2,i-2563fedc335a2e6d,,note,,
prot-1940--fk--2,i-d532496d39369e3c,,note,,
prot-1940--fk--2,i-45ecaa103e6aa6de,,metadata,,
prot-1940--fk--2,i-bbcc462dd67e2491,,metadata,,
prot-1940--fk--2,i-50127390ccb1b7e6,,metadata,,
prot-1940--fk--2,i-b4b7603bcc1614e2,,metadata,,
prot-1940--fk--2,i-20509fd9f36089bd,,note,,
prot-1940--fk--2,i-ebd9ea1181bcad9b,560e61985149f31c,speech_start,,
prot-1940--fk--2,i-be2625c16b7a1685,,note,,
prot-1940--fk--2,i-4124e459dd2c09fb,,note,,
prot-1940--fk--2,i-bf6e253bac8ecd45,,note,,
prot-1940--fk--2,i-b0a3123dba776963,,note,,
prot-1940--fk--2,i-e6e59416059f0b19,,note,,
