protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--30,i-e0114c687d9e37aa,,metadata,,
prot-1940--ak--30,i-a4a26927d8f4212d,,metadata,,
prot-1940--ak--30,i-5fa7fe47490ee915,,metadata,,
prot-1940--ak--30,i-43deb50078e5a482,,note,,
prot-1940--ak--30,i-5d7357329d6d8b80,,metadata,,
prot-1940--ak--30,i-0fd5055e4e87c3a8,,note,,
prot-1940--ak--30,i-077c4d51df35fc67,,note,,
prot-1940--ak--30,i-e202d018e2db2407,,note,,
prot-1940--ak--30,i-e645855d5ed557c5,,metadata,,
prot-1940--ak--30,i-dd348e0357c1ded8,,metadata,,
prot-1940--ak--30,i-81e4a71bd154542f,,metadata,,
prot-1940--ak--30,i-970e1c0305654c3a,,metadata,,
prot-1940--ak--30,i-d510bab0b5387f3e,,metadata,,
prot-1940--ak--30,i-8d9212954f454eac,,note,,
prot-1940--ak--30,i-74ce2ebe84026bcf,,note,,
prot-1940--ak--30,i-0588ba77d517377d,,note,,
prot-1940--ak--30,i-65818b1cc46b0c39,,note,,
prot-1940--ak--30,i-63ddbc59cbb92e78,,note,,
prot-1940--ak--30,i-c12031757ec211cd,,note,,
prot-1940--ak--30,i-c8cd2c2832f27ac5,,note,,
prot-1940--ak--30,i-fbd4f947dcebb61c,,note,,
prot-1940--ak--30,i-61951dbee659204b,,metadata,,
prot-1940--ak--30,i-0dc4da8dec00fd39,,note,,
prot-1940--ak--30,i-fb882f3c99c13e4b,,note,,
prot-1940--ak--30,i-4f2bd75f1fc293fa,,note,,
prot-1940--ak--30,i-eff9f54c4d467513,,note,,
prot-1940--ak--30,i-0a8aa1c1f54ccb4b,560e61985149f31c,speech_start,jonas_eriksson_c35347,
prot-1940--ak--30,i-413b2fe2c54f2f0a,,note,,
prot-1940--ak--30,i-f6d741b327d97c92,,note,,
prot-1940--ak--30,i-90b97118e014c46b,,note,,
prot-1940--ak--30,i-3a84c47503d58d44,,metadata,,
prot-1940--ak--30,i-91f130411830bfb0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,
prot-1940--ak--30,i-d855efcc665c6f69,,metadata,,
prot-1940--ak--30,i-c0ef727a4f6757f5,,note,,
prot-1940--ak--30,i-ff71e46307ed79fa,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,
prot-1940--ak--30,i-ff71e46307ed79fa,560e61985149f31c,speech_start,_carl_evald_magnusson_ef241d,
prot-1940--ak--30,i-c81b8a220d6c3e4a,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1940--ak--30,i-c81b8a220d6c3e4a,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1940--ak--30,i-2505b2ddd5fad5e1,,note,,
prot-1940--ak--30,i-377af21b15d78ccf,,metadata,,
prot-1940--ak--30,i-59b30b12ee0dbb7a,,note,,
prot-1940--ak--30,i-41a6c2151c86efe1,,note,,
prot-1940--ak--30,i-6c0ec18a507fa204,,metadata,,
prot-1940--ak--30,i-9ac52e6e39e527d3,,note,,
prot-1940--ak--30,i-afc70978503f5cfd,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1940--ak--30,i-afc70978503f5cfd,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1940--ak--30,i-8488006130d4e0b0,,metadata,,
prot-1940--ak--30,i-d3841a3a5365fb76,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,
prot-1940--ak--30,i-20bdba6af23db7ef,,metadata,,
prot-1940--ak--30,i-adccd82d2389374e,,note,,
prot-1940--ak--30,i-0f4a6c6f15298271,,metadata,,
prot-1940--ak--30,i-2ae402c275a770ae,8f6bb79aaba3167f,speech_start,oscar_carlstrom_a72967,
prot-1940--ak--30,i-2ae402c275a770ae,560e61985149f31c,speech_start,oscar_carlstrom_a72967,
prot-1940--ak--30,i-d304a7f4d717fe3b,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1940--ak--30,i-d304a7f4d717fe3b,560e61985149f31c,speech_start,_frans_hansson_fec562,
prot-1940--ak--30,i-66a80964a0d6ae13,,metadata,,
prot-1940--ak--30,i-ba0d2353fcdba33b,8f6bb79aaba3167f,speech_start,erik_fast_1945be,
prot-1940--ak--30,i-ba0d2353fcdba33b,560e61985149f31c,speech_start,erik_fast_1945be,
prot-1940--ak--30,i-ac728ce124e8b896,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1940--ak--30,i-ac728ce124e8b896,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1940--ak--30,i-c0cd600e1f3d4987,,metadata,,
prot-1940--ak--30,i-8688963bec8bc271,,note,,
prot-1940--ak--30,i-e02dcad04fe0624c,,metadata,,
prot-1940--ak--30,i-76b7a0e6608d04c3,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--30,i-091f27c1cb897d64,,note,,
prot-1940--ak--30,i-61a1d87ef466c885,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,
prot-1940--ak--30,i-61a1d87ef466c885,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,
prot-1940--ak--30,i-a0e0f89af8ccd63f,,metadata,,
prot-1940--ak--30,i-5799ff698b6a1728,,metadata,,
prot-1940--ak--30,i-e00909a753e377c0,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--30,i-522638d7e8e0b7d8,,note,,
prot-1940--ak--30,i-4b510a2ab6e1ebda,,metadata,,
prot-1940--ak--30,i-d46e698b1727dc3e,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,
prot-1940--ak--30,i-70de8c39492ab9d1,,metadata,,
prot-1940--ak--30,i-343f74df0c7b41cd,,metadata,,
prot-1940--ak--30,i-f042f4220c9cbb58,8f6bb79aaba3167f,speech_start,stig_janson_937f96,
prot-1940--ak--30,i-f042f4220c9cbb58,560e61985149f31c,speech_start,stig_janson_937f96,
prot-1940--ak--30,i-52c1e0d88afefce3,,note,,
prot-1940--ak--30,i-0e7e99c07529b3b4,,metadata,,
prot-1940--ak--30,i-82f4fbe753a00057,,note,,
prot-1940--ak--30,i-4283fe1761d60a4d,,metadata,,
prot-1940--ak--30,i-f418199dcb9cebda,,metadata,,
prot-1940--ak--30,i-e35d9bf73c78a8ca,,metadata,,
prot-1940--ak--30,i-a6f438adaa0e3dd1,,note,,
prot-1940--ak--30,i-9b2ac111f772175a,,note,,
prot-1940--ak--30,i-0ca80a6fd6879858,8f6bb79aaba3167f,speech_start,oscar_osberg_456f01,
prot-1940--ak--30,i-0ca80a6fd6879858,560e61985149f31c,speech_start,oscar_osberg_456f01,
prot-1940--ak--30,i-9bacbc76729918e6,,metadata,,
prot-1940--ak--30,i-ac724fb465e85d2b,,metadata,,
prot-1940--ak--30,i-0df19a8f45e1395c,,note,,
prot-1940--ak--30,i-c78a18d8efbb8cfe,,metadata,,
prot-1940--ak--30,i-9e202fdc289b141f,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--30,i-52e61032278f7fce,8f6bb79aaba3167f,speech_start,oscar_osberg_456f01,
prot-1940--ak--30,i-52e61032278f7fce,560e61985149f31c,speech_start,oscar_osberg_456f01,
prot-1940--ak--30,i-2f6cd2be3ff50034,,metadata,,
prot-1940--ak--30,i-fc31c02aa580a653,,metadata,,
prot-1940--ak--30,i-369102eaa8b87086,,note,,
prot-1940--ak--30,i-b6b333423ddb8634,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--30,i-b6dfe6bde4ee97ed,8f6bb79aaba3167f,speech_start,wiktor_martensson_43e4ce,
prot-1940--ak--30,i-b6dfe6bde4ee97ed,560e61985149f31c,speech_start,wiktor_martensson_43e4ce,
prot-1940--ak--30,i-e86c72264adac641,,metadata,,
prot-1940--ak--30,i-20db582e1ac8a791,,note,,
prot-1940--ak--30,i-2cd00b533cdbed72,8f6bb79aaba3167f,speech_start,oscar_osberg_456f01,
prot-1940--ak--30,i-2cd00b533cdbed72,560e61985149f31c,speech_start,oscar_osberg_456f01,
prot-1940--ak--30,i-1b49cffd2ecb4762,,metadata,,
prot-1940--ak--30,i-626049f259d03fb9,,metadata,,
prot-1940--ak--30,i-6f22cc0c3329aa32,,note,,
prot-1940--ak--30,i-b152aa92f07152a7,,metadata,,
prot-1940--ak--30,i-69e953132bca695c,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--30,i-a97726e7791c8be9,,metadata,,
prot-1940--ak--30,i-c8f4c49ecb189ccc,,note,,
prot-1940--ak--30,i-e99ee6f1a73609bf,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,
prot-1940--ak--30,i-e99ee6f1a73609bf,560e61985149f31c,speech_start,torsten_henriksson_507c11,
prot-1940--ak--30,i-67a016ab40b8eb62,,metadata,,
prot-1940--ak--30,i-70f373dff90cb572,8f6bb79aaba3167f,speech_start,gustav_mosesson_b0318f,
prot-1940--ak--30,i-70f373dff90cb572,560e61985149f31c,speech_start,gustav_mosesson_b0318f,
prot-1940--ak--30,i-17d68d7e68d4b78a,,metadata,,
prot-1940--ak--30,i-4edef9a8cdd3c959,,note,,
prot-1940--ak--30,i-5ab43045e4404134,,note,,
prot-1940--ak--30,i-db619dc7fcd6414d,560e61985149f31c,speech_start,ernst_wigforss_881974,
prot-1940--ak--30,i-84bc70e1297967c9,,note,,
prot-1940--ak--30,i-d4ebb9eac284cb2e,,note,,
prot-1940--ak--30,i-2fd5d5f7e5bfc09d,,note,,
prot-1940--ak--30,i-466ee9481c583f9a,,note,,
prot-1940--ak--30,i-b93262d0f8db1482,,metadata,,
prot-1940--ak--30,i-983574c1f27fb1d4,,note,,
prot-1940--ak--30,i-e83e18a1c53d675a,,note,,
prot-1940--ak--30,i-c178c39bfde87da1,,note,,
prot-1940--ak--30,i-32dd6c01b12f70b8,,note,,
prot-1940--ak--30,i-b867e53289854027,,note,,
prot-1940--ak--30,i-b6b84520ab2ad454,,note,,
prot-1940--ak--30,i-73500b48cc47a93a,,metadata,,
prot-1940--ak--30,i-e8686db7e4766529,,note,,
prot-1940--ak--30,i-ed45ecffd9d68eac,,note,,
prot-1940--ak--30,i-68ac45a406b881c6,,note,,
prot-1940--ak--30,i-718fdaafaeaf6a7f,,note,,
prot-1940--ak--30,i-37fd084e08fcc692,,note,,
prot-1940--ak--30,i-81f2bca8bf6f9e8a,,note,,
prot-1940--ak--30,i-cca6d144f57c5517,,metadata,,
prot-1940--ak--30,i-81b9af3634e8a260,,metadata,,
prot-1940--ak--30,i-8613c523bdd92cb0,,metadata,,
prot-1940--ak--30,i-dd088dd90b27b363,,metadata,,
prot-1940--ak--30,i-70b48a6594284c3b,,note,,
prot-1940--ak--30,i-99abbc4eb4f205d0,,note,,
prot-1940--ak--30,i-3d33b986d6fcf730,,metadata,,
prot-1940--ak--30,i-b16b819850969dde,,metadata,,
prot-1940--ak--30,i-0406dc3f806a2121,,note,,
prot-1940--ak--30,i-b7db1939bcf09c15,,note,,
prot-1940--ak--30,i-7a2b1153de98d877,,note,,
prot-1940--ak--30,i-eeacb1fa390b99ab,,note,,
prot-1940--ak--30,i-d4407f6070b09cb6,,note,,
prot-1940--ak--30,i-d8119f69c6f5c985,,note,,
prot-1940--ak--30,i-ad82f0eada0fe83b,,note,,
prot-1940--ak--30,i-76530bdbb5cc943a,,note,,
prot-1940--ak--30,i-aa058d6933890f79,,note,,
prot-1940--ak--30,i-9b34378ef1aaea0e,,note,,
prot-1940--ak--30,i-b486a8e863fdad59,,note,,
prot-1940--ak--30,i-8db780d6f48302de,,note,,
prot-1940--ak--30,i-cac77654d411ca6a,,metadata,,
prot-1940--ak--30,i-3aa20e8d19306804,,metadata,,
prot-1940--ak--30,i-2aba0d49e06892f0,,note,,
prot-1940--ak--30,i-ab16d2a8e3720404,,note,,
prot-1940--ak--30,i-4a32fcc051ebef7b,,note,,
prot-1940--ak--30,i-b373e75870cf4e4c,,metadata,,
prot-1940--ak--30,i-b16b028e479ebc99,,note,,
