protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--12,i-31dd9947e8d3e8e9,,metadata,,
prot-1940--fk--12,i-b15beb8abe6d2564,,metadata,,
prot-1940--fk--12,i-deb4cd875a15267e,,metadata,,
prot-1940--fk--12,i-712c10b0438d7772,,metadata,,
prot-1940--fk--12,i-1e272206e0de8374,,note,,
prot-1940--fk--12,i-b8fcc28aaa841472,,note,,
prot-1940--fk--12,i-36c5578bb5760cd9,,note,,
prot-1940--fk--12,i-11141f264292992d,,note,,
prot-1940--fk--12,i-71fbf33dc0ae565e,,note,,
prot-1940--fk--12,i-b0eb3577ad11478c,,note,,
prot-1940--fk--12,i-c539134579c26dba,,note,,
prot-1940--fk--12,i-6477fa54bc9e8b8a,,note,,
prot-1940--fk--12,i-9bc5ca89c4fca4a3,,note,,
prot-1940--fk--12,i-fe39725866bf1a42,,note,,
prot-1940--fk--12,i-84eae3be192f0064,,note,,
prot-1940--fk--12,i-197302dfb8791244,,note,,
prot-1940--fk--12,i-bc8f634ed102d182,,note,,
prot-1940--fk--12,i-ea0da11fa1ee43bb,,metadata,,
prot-1940--fk--12,i-fa4def1b3a97a942,,metadata,,
prot-1940--fk--12,i-f310323c3581e008,,note,,
prot-1940--fk--12,i-741f3cfd990e20b2,,note,,
prot-1940--fk--12,i-ad7d010cac46477a,,note,,
prot-1940--fk--12,i-65bf3b759328b357,,note,,
prot-1940--fk--12,i-f15c838c02ffc801,,metadata,,
prot-1940--fk--12,i-5c15890b64e44e2c,,note,,
prot-1940--fk--12,i-34617192fb366807,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,
prot-1940--fk--12,i-34617192fb366807,560e61985149f31c,speech_start,erik_von_heland_1636c2,
prot-1940--fk--12,i-dbb48d1aa9e545dc,,note,,
prot-1940--fk--12,i-c6f161f5c302b665,,note,,
prot-1940--fk--12,i-86de7b11ed440f49,,metadata,,
prot-1940--fk--12,i-98eeb8d126edb32c,,note,,
prot-1940--fk--12,i-14a797d4aa01767a,,note,,
prot-1940--fk--12,i-0b1fe17af7af0ece,,note,,
prot-1940--fk--12,i-669f7a407e837103,,note,,
prot-1940--fk--12,i-2351e84da3bc3289,,metadata,,
