protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--32,i-e13e59cc195d15e8,,metadata,,
prot-1940--ak--32,i-aadccded800b6eb2,,metadata,,
prot-1940--ak--32,i-f380016c8f1f0a22,,metadata,,
prot-1940--ak--32,i-43d231724eb0f5cb,,metadata,,
prot-1940--ak--32,i-fc9250fcb39f6aaa,,metadata,,
prot-1940--ak--32,i-3d66b540bd282fa4,560e61985149f31c,speech_start,ernst_wigforss_881974,
prot-1940--ak--32,i-b9995f266d3e9e7a,,note,,
prot-1940--ak--32,i-293bdebc9e29b383,,note,,
prot-1940--ak--32,i-b3f586c340435c50,,note,,
prot-1940--ak--32,i-e0de08b987981047,,note,,
prot-1940--ak--32,i-1fe201c8469b56a5,,note,,
prot-1940--ak--32,i-79ff8a40b70c2bbf,,note,,
prot-1940--ak--32,i-9f69a16f087a4610,,note,,
prot-1940--ak--32,i-5187a057ac22c63e,,note,,
prot-1940--ak--32,i-3894de0045eda3a0,,note,,
prot-1940--ak--32,i-94f4ea2db0990921,,metadata,,
prot-1940--ak--32,i-00cf0d18fc0b4b2e,,note,,
prot-1940--ak--32,i-d2e36ba0058ad690,,note,,
prot-1940--ak--32,i-a287e489c3678dc4,,note,,
prot-1940--ak--32,i-c937792b91a25933,,note,,
prot-1940--ak--32,i-6fac25187d687d51,,note,,
prot-1940--ak--32,i-d6a2bd1a1c12ab17,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,
prot-1940--ak--32,i-d6a2bd1a1c12ab17,560e61985149f31c,speech_start,vilhelm_lundstedt_0b7b45,
prot-1940--ak--32,i-ab63c325c8cc7daa,,metadata,,
prot-1940--ak--32,i-d1e1046e3381f6e9,,note,,
prot-1940--ak--32,i-8bb40302486aab00,,metadata,,
prot-1940--ak--32,i-c5856eace59d1708,,note,,
prot-1940--ak--32,i-b3c1add280820c22,,metadata,,
prot-1940--ak--32,i-c609409af6675fad,,note,,
prot-1940--ak--32,i-ef9ce33284a4034f,,metadata,,
prot-1940--ak--32,i-e99b584987d89a50,,note,,
prot-1940--ak--32,i-c267a63374f10609,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,
prot-1940--ak--32,i-49df1b12db2161e8,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,
prot-1940--ak--32,i-c3bf236783d7a481,,metadata,,
prot-1940--ak--32,i-3b40df8e0436f335,,note,,
prot-1940--ak--32,i-96d2030cf9a0e020,,note,,
prot-1940--ak--32,i-a6e9b633e8c82da4,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1940--ak--32,i-a6e9b633e8c82da4,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1940--ak--32,i-dc7cb0656a394175,,metadata,,
prot-1940--ak--32,i-a1628f2b6fe1afe9,,note,,
prot-1940--ak--32,i-38c5bd875b9e08ec,,metadata,,
prot-1940--ak--32,i-4eddfa95ba203da7,,metadata,,
prot-1940--ak--32,i-04cacc1851493006,,note,,
prot-1940--ak--32,i-6d5fbd3263e7de26,,metadata,,
prot-1940--ak--32,i-159614e7bae30964,,note,,
prot-1940--ak--32,i-9fa60b303b09c7f5,,metadata,,
prot-1940--ak--32,i-10374dca3f7dc985,,note,,
prot-1940--ak--32,i-5cb3068d37b2b2c5,,metadata,,
prot-1940--ak--32,i-50b752d297b2ac6e,,metadata,,
prot-1940--ak--32,i-852a1875a60df44e,,note,,
prot-1940--ak--32,i-efe082d87585b4e9,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,
prot-1940--ak--32,i-efe082d87585b4e9,560e61985149f31c,speech_start,martin_skoglund_ebef69,
prot-1940--ak--32,i-aed88e332e4f52e3,,note,,
prot-1940--ak--32,i-e335e41273b5b39e,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1940--ak--32,i-39e56ef586403e04,8f6bb79aaba3167f,speech_start,axel_lindqvist_4c92b2,
prot-1940--ak--32,i-39e56ef586403e04,560e61985149f31c,speech_start,axel_lindqvist_4c92b2,
prot-1940--ak--32,i-46bdb9e977810c49,,metadata,,
prot-1940--ak--32,i-9e3fcad580747359,,note,,
prot-1940--ak--32,i-b908380e54076e84,,note,,
prot-1940--ak--32,i-b6508e27b03fd083,,note,,
prot-1940--ak--32,i-23050064a338a2e3,,note,,
prot-1940--ak--32,i-cc33847902e42676,,note,,
prot-1940--ak--32,i-33ff707fa14f5d2b,,note,,
prot-1940--ak--32,i-9170a22aead90b9b,,metadata,,
prot-1940--ak--32,i-002c734fac57800d,,note,,
prot-1940--ak--32,i-fe81667bbfcba804,,metadata,,
prot-1940--ak--32,i-9aadec1e77d1d021,,note,,
prot-1940--ak--32,i-e4a653f6b1eb44ad,,note,,
prot-1940--ak--32,i-4da7a5248a2e91d2,,note,,
prot-1940--ak--32,i-7baa9adc29387a88,,note,,
prot-1940--ak--32,i-b1fada850917a09e,,note,,
prot-1940--ak--32,i-207535d8dd8681a1,,note,,
prot-1940--ak--32,i-26f25df5f40f4b55,,metadata,,
prot-1940--ak--32,i-2d2dd0f4c3997190,,note,,
prot-1940--ak--32,i-4bc964d041d73e2d,,note,,
prot-1940--ak--32,i-2e77813a88a71d79,,note,,
prot-1940--ak--32,i-90a15cecbe2bf5a2,,note,,
prot-1940--ak--32,i-63e7fd87c7378771,,note,,
prot-1940--ak--32,i-b60e5fedb4b1b79b,,note,,
prot-1940--ak--32,i-7c7570616365da2d,,note,,
prot-1940--ak--32,i-1000bb4fb74102d6,,metadata,,
prot-1940--ak--32,i-f41ce8ff4fbb6a1c,,metadata,,
prot-1940--ak--32,i-933820e8c9bb4396,,metadata,,
prot-1940--ak--32,i-41d92e772412c9f7,,metadata,,
