protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--40,i-9aad66af9b5695db,,metadata,,
prot-1940--ak--40,i-66454f733197ee62,,metadata,,
prot-1940--ak--40,i-68be520ade42a638,,note,,
prot-1940--ak--40,i-c041ed0a3e2bee5a,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,
prot-1940--ak--40,i-668feec9314f5609,,note,,
prot-1940--ak--40,i-82f17e4d9242c132,,metadata,,
prot-1940--ak--40,i-1776550979b7e580,,metadata,,
prot-1940--ak--40,i-5d6220c27d681924,,metadata,,
prot-1940--ak--40,i-5e8058d271d6aa6e,,metadata,,
prot-1940--ak--40,i-621d46229cc72429,,note,,
prot-1940--ak--40,i-9278756f7b162b6a,,metadata,,
prot-1940--ak--40,i-5d3ed271455885db,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,
prot-1940--ak--40,i-5d3ed271455885db,560e61985149f31c,speech_start,john_pettersson_67616f,
prot-1940--ak--40,i-9d1cae668ff49c6f,,metadata,,
prot-1940--ak--40,i-0b3ca05563dc107d,,metadata,,
prot-1940--ak--40,i-9e2342a558acda61,,note,,
prot-1940--ak--40,i-346b80d68e6ba213,,metadata,,
prot-1940--ak--40,i-7350ae7bf6c5cdbd,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1940--ak--40,i-7350ae7bf6c5cdbd,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1940--ak--40,i-a00b088287e0ac48,,metadata,,
prot-1940--ak--40,i-d22f1646d23a3ff6,,metadata,,
prot-1940--ak--40,i-7c98cf81d9bbd42d,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,
prot-1940--ak--40,i-0da083b0f4382037,,metadata,,
prot-1940--ak--40,i-0da3cf0b08263ffc,8f6bb79aaba3167f,speech_start,johan_nilson_b19d14,
prot-1940--ak--40,i-0da3cf0b08263ffc,560e61985149f31c,speech_start,johan_nilson_b19d14,
prot-1940--ak--40,i-adf42539ee275f5f,,metadata,,
prot-1940--ak--40,i-1a8c1c1201f9a4d5,,note,,
prot-1940--ak--40,i-e1dc643c4213a19e,,metadata,,
prot-1940--ak--40,i-7db57d8d0efe1492,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,
prot-1940--ak--40,i-ead115a92c0fa396,,metadata,,
prot-1940--ak--40,i-04a9770a5c7a890d,,metadata,,
prot-1940--ak--40,i-09d721f03414ec93,,note,,
prot-1940--ak--40,i-021a302955838b8c,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,
prot-1940--ak--40,i-021a302955838b8c,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,
prot-1940--ak--40,i-822ae43c42edbbea,,metadata,,
prot-1940--ak--40,i-d15fbcc49aaf2840,,metadata,,
prot-1940--ak--40,i-187c4fa6b7487c3c,,note,,
prot-1940--ak--40,i-deb6edb4f3cfb69b,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,
prot-1940--ak--40,i-1f519d1d213aa063,,metadata,,
prot-1940--ak--40,i-a3471ea4ba7a4b15,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,
prot-1940--ak--40,i-a3471ea4ba7a4b15,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,
prot-1940--ak--40,i-a616550ee2ca3d39,,metadata,,
prot-1940--ak--40,i-86328acd69dc3419,,metadata,,
prot-1940--ak--40,i-bc929e4c51891581,,note,,
prot-1940--ak--40,i-af9f220630f3951a,,metadata,,
prot-1940--ak--40,i-fab584f841489e1e,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,
prot-1940--ak--40,i-bdb82a9f8d5fc9fc,,note,,
