protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--25,i-63fdfb1ae26fb742,,metadata,,
prot-1940--fk--25,i-360cd4cc73bc9b1d,,metadata,,
prot-1940--fk--25,i-8b38b91a556b3c47,,note,,
prot-1940--fk--25,i-aa6be6e3d83f776c,560e61985149f31c,speech_start,kg_westman_243659,
prot-1940--fk--25,i-2beb4c53d6bc812e,,note,,
prot-1940--fk--25,i-77a7fa77ff3ccf53,,note,,
prot-1940--fk--25,i-ab1bc27b1de55a0a,,note,,
prot-1940--fk--25,i-238fcf9767745fdd,,note,,
prot-1940--fk--25,i-c7b5b6dd404758b3,,note,,
prot-1940--fk--25,i-66ab3d65e68544d3,,note,,
prot-1940--fk--25,i-fabb99374d165d91,,note,,
prot-1940--fk--25,i-c6ad46ad1fbe97d6,,note,,
prot-1940--fk--25,i-1657137cd7a030e6,,note,,
prot-1940--fk--25,i-57b3694af0b98721,,note,,
prot-1940--fk--25,i-a6560f61078d2448,,note,,
prot-1940--fk--25,i-379d872eea572140,,note,,
prot-1940--fk--25,i-5bcb66d06fbfb367,,note,,
prot-1940--fk--25,i-190a97958f2f590c,,note,,
prot-1940--fk--25,i-de4dbbab67252624,,note,,
prot-1940--fk--25,i-e0d07abfb096c601,,note,,
prot-1940--fk--25,i-033046cff7a1bb4c,,metadata,,
prot-1940--fk--25,i-ce576d9a7e04b05e,,metadata,,
prot-1940--fk--25,i-fb3e3b1e9adce769,,note,,
prot-1940--fk--25,i-8cae685e9a59d68e,,note,,
prot-1940--fk--25,i-6a603fb64225707e,,note,,
prot-1940--fk--25,i-26cc2515acdd4b29,,note,,
prot-1940--fk--25,i-db42ecd8df760f2d,,note,,
prot-1940--fk--25,i-bada4162cdd323e8,,note,,
prot-1940--fk--25,i-180cfd019f32811d,,note,,
prot-1940--fk--25,i-641f4dd619633c29,,metadata,,
prot-1940--fk--25,i-5411867cc189b03a,,metadata,,
prot-1940--fk--25,i-55d5b306c06f475f,,metadata,,
prot-1940--fk--25,i-d89f1fda1927b9f6,,metadata,,
prot-1940--fk--25,i-7a771d017c1fadfa,,metadata,,
prot-1940--fk--25,i-5dbc4e1521a59574,,note,,
prot-1940--fk--25,i-110ccf4788280213,,note,,
prot-1940--fk--25,i-9ea77ca47773a8e6,,note,,
prot-1940--fk--25,i-4180a7e4916a14a9,,note,,
prot-1940--fk--25,i-b9a84c628ed86332,,note,,
prot-1940--fk--25,i-44497d1e37ace694,,note,,
prot-1940--fk--25,i-5966932eac22ef5e,,note,,
prot-1940--fk--25,i-0ca114b6ddd931ac,,note,,
prot-1940--fk--25,i-4cea39afc13f96f6,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,
prot-1940--fk--25,i-4cea39afc13f96f6,560e61985149f31c,speech_start,karl_schlyter_95b20c,
prot-1940--fk--25,i-4c974c4300b67451,,note,,
prot-1940--fk--25,i-41eabce37c92ced9,,note,,
prot-1940--fk--25,i-435c1187f546e7c1,,note,,
prot-1940--fk--25,i-428e143b8c829817,,note,,
prot-1940--fk--25,i-6ef19ddd943d943f,,metadata,,
prot-1940--fk--25,i-686b2ceb4b196c47,,metadata,,
prot-1940--fk--25,i-919dbe4edf5b6132,,note,,
prot-1940--fk--25,i-e840cdcbfa80cfa3,,note,,
prot-1940--fk--25,i-a9224cf387bd9727,,note,,
prot-1940--fk--25,i-b5cc4cf495b9751e,,note,,
prot-1940--fk--25,i-d8e9001828b8cfe7,,note,,
prot-1940--fk--25,i-7b498eb855cc2f25,,note,,
prot-1940--fk--25,i-7b53bd20fd90fba2,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1940--fk--25,i-df2994100e52e24e,,note,,
prot-1940--fk--25,i-d2278fe99332bedc,,note,,
prot-1940--fk--25,i-960cb32d5ff0d252,,note,,
prot-1940--fk--25,i-6caead63cfbd2ca3,,note,,
prot-1940--fk--25,i-491f808f05ff2035,,note,,
prot-1940--fk--25,i-cc425627a39d791b,,note,,
prot-1940--fk--25,i-334324e78a8136ce,,note,,
prot-1940--fk--25,i-0d96c4f4d1af0cd4,,note,,
prot-1940--fk--25,i-81bf9c8c80d4dd08,,note,,
prot-1940--fk--25,i-8fe658cfcf463212,,metadata,,
prot-1940--fk--25,i-56ed9061b6069f9e,,note,,
prot-1940--fk--25,i-10c05dcc017199f0,,note,,
prot-1940--fk--25,i-d78e062707d0873b,,note,,
prot-1940--fk--25,i-c15b2cdd11b69d02,,note,,
prot-1940--fk--25,i-ec0f67f0ec375517,,note,,
prot-1940--fk--25,i-b0d24be0bfdb3499,,note,,
prot-1940--fk--25,i-dba7daa9a35f0137,,note,,
prot-1940--fk--25,i-745fcb158dbe58f2,,note,,
prot-1940--fk--25,i-70943e9e24bda8c5,,note,,
prot-1940--fk--25,i-984ca83ad9a807b9,,note,,
prot-1940--fk--25,i-58efb082d829ffc6,,metadata,,
prot-1940--fk--25,i-02ca2ee9eeaa17cf,,note,,
prot-1940--fk--25,i-ab483589d88b5c2e,,note,,
prot-1940--fk--25,i-2d4f75a34a6a5209,,note,,
prot-1940--fk--25,i-aa96612f83eda4de,,note,,
prot-1940--fk--25,i-20d37aa54791ff7f,,note,,
prot-1940--fk--25,i-51b374b2b115a106,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,
prot-1940--fk--25,i-51b374b2b115a106,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,
prot-1940--fk--25,i-8a6ffae2c8788a7e,,metadata,,
prot-1940--fk--25,i-4087b116411fd4b8,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1940--fk--25,i-4087b116411fd4b8,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1940--fk--25,i-38f9799ecb7d1123,,metadata,,
prot-1940--fk--25,i-af3b148221204052,8f6bb79aaba3167f,speech_start,,
prot-1940--fk--25,i-af3b148221204052,560e61985149f31c,speech_start,,
prot-1940--fk--25,i-7ed00eeedc5b28eb,,metadata,,
prot-1940--fk--25,i-367e6aab1a0cef0e,,note,,
prot-1940--fk--25,i-f47b8f26633bf98c,,metadata,,
prot-1940--fk--25,i-a9ba752035edc1d0,,note,,
prot-1940--fk--25,i-8d90d49743a9888c,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1940--fk--25,i-8d90d49743a9888c,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1940--fk--25,i-3516df674ce49118,,metadata,,
prot-1940--fk--25,i-f9f0628a5bc894a5,,note,,
prot-1940--fk--25,i-b9ebb803f888f754,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,
prot-1940--fk--25,i-b9ebb803f888f754,560e61985149f31c,speech_start,david_norman_cac0aa,
prot-1940--fk--25,i-8d6a0b1d6a8967e5,,metadata,,
prot-1940--fk--25,i-2d3995d980108f9d,,metadata,,
prot-1940--fk--25,i-57e72efe12c1addb,,metadata,,
prot-1940--fk--25,i-ae9c4a6cfe16ea1e,,note,,
prot-1940--fk--25,i-5c1326dbd0657448,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,
prot-1940--fk--25,i-5c1326dbd0657448,560e61985149f31c,speech_start,ivan_pauli_af5780,
prot-1940--fk--25,i-43042fbf28666965,,metadata,,
prot-1940--fk--25,i-85349c25bf1bee60,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,
prot-1940--fk--25,i-85349c25bf1bee60,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,
prot-1940--fk--25,i-d2c51d64ffdee147,,metadata,,
prot-1940--fk--25,i-101c23cc5c484007,,note,,
prot-1940--fk--25,i-4a641511f16946e8,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,
prot-1940--fk--25,i-4a641511f16946e8,560e61985149f31c,speech_start,erik_brandt_c24a93,
prot-1940--fk--25,i-640bc4b333a034d5,,metadata,,
prot-1940--fk--25,i-4deb972e0c7c83e3,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,
prot-1940--fk--25,i-4deb972e0c7c83e3,560e61985149f31c,speech_start,david_norman_cac0aa,
prot-1940--fk--25,i-77b6588c01510f73,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1940--fk--25,i-77b6588c01510f73,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1940--fk--25,i-ed86b8bc0f89bcde,560e61985149f31c,speech_start,erik_brandt_c24a93,
prot-1940--fk--25,i-bb3ec4489eb0c219,,metadata,,
prot-1940--fk--25,i-1d7f8cd6ed30ba4d,,metadata,,
prot-1940--fk--25,i-276a09fec068f649,8f6bb79aaba3167f,speech_start,sven_boman_a309bf,
prot-1940--fk--25,i-276a09fec068f649,560e61985149f31c,speech_start,sven_boman_a309bf,
prot-1940--fk--25,i-c76cfc9c4b0365f5,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,
prot-1940--fk--25,i-8de6caee5613a9f0,560e61985149f31c,speech_start,erik_brandt_c24a93,
prot-1940--fk--25,i-ad1d63a73c6f52f4,,metadata,,
prot-1940--fk--25,i-a12853dc188878ae,,note,,
prot-1940--fk--25,i-bb461ebd18816faa,560e61985149f31c,speech_start,sven_boman_a309bf,
prot-1940--fk--25,i-45e23d08bc9c2c14,,note,,
prot-1940--fk--25,i-d15e8337ad964576,,metadata,,
prot-1940--fk--25,i-26672bded9207939,,note,,
prot-1940--fk--25,i-19f830829cc4189b,,note,,
prot-1940--fk--25,i-023967653020754b,,note,,
prot-1940--fk--25,i-86832a5f959d3575,,metadata,,
prot-1940--fk--25,i-a3c06b3588f3c11b,,note,,
prot-1940--fk--25,i-d75ae0f27fdb92f2,,metadata,,
prot-1940--fk--25,i-a34e6e9de657f300,,note,,
prot-1940--fk--25,i-8fa276b4eaabf4fb,,note,,
prot-1940--fk--25,i-1537fa2bb6d241a5,,note,,
prot-1940--fk--25,i-c42784e9a69f170e,,note,,
prot-1940--fk--25,i-b34db1d2304bc4fb,,note,,
