protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--21,i-83f7b7cec1190251,,metadata,,
prot-1940--fk--21,i-1dbcb637b8405288,,metadata,,
prot-1940--fk--21,i-23ef859bbc2f36d2,,metadata,,
prot-1940--fk--21,i-777987ccaf57b44c,,metadata,,
prot-1940--fk--21,i-f7267fe0c3e8020f,,note,,
prot-1940--fk--21,i-59be4844aab4518e,,note,,
prot-1940--fk--21,i-a2c89368593f534c,,note,,
prot-1940--fk--21,i-c7e3f82b5d38ca81,,note,,
prot-1940--fk--21,i-a343f0f60fb78cd2,,note,,
prot-1940--fk--21,i-034f5f98f4b351df,,note,,
prot-1940--fk--21,i-d89780f5dfd3a4bc,,note,,
prot-1940--fk--21,i-7cf1335b0035d179,,note,,
prot-1940--fk--21,i-e6be8fed6e2b4689,,note,,
prot-1940--fk--21,i-c86094afb3e824b6,,note,,
prot-1940--fk--21,i-081f6c631ff01464,,note,,
prot-1940--fk--21,i-ebe15cc993f33514,,note,,
prot-1940--fk--21,i-4e8674e15cb1e608,,metadata,,
prot-1940--fk--21,i-32f4afb3161211ed,,note,,
prot-1940--fk--21,i-efad8dd8a91f5313,,metadata,,
prot-1940--fk--21,i-731d987acbbec3eb,,note,,
prot-1940--fk--21,i-8fc978ceec8efb24,8f6bb79aaba3167f,speech_start,martin_sandorf_b81361,
prot-1940--fk--21,i-8fc978ceec8efb24,560e61985149f31c,speech_start,martin_sandorf_b81361,
prot-1940--fk--21,i-3d7ead044a567e24,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,
prot-1940--fk--21,i-3d7ead044a567e24,560e61985149f31c,speech_start,natanael_garde_462e5a,
prot-1940--fk--21,i-211a3568fe2d814b,,note,,
prot-1940--fk--21,i-0db54d01b731f2ef,,metadata,,
prot-1940--fk--21,i-838df83145283e24,,note,,
prot-1940--fk--21,i-63e7a7e965c1dfe5,,metadata,,
prot-1940--fk--21,i-984bd4aea9261c52,,metadata,,
prot-1940--fk--21,i-e93a33574b9a7e86,8f6bb79aaba3167f,speech_start,knut_ewerlof_75b1ca,
prot-1940--fk--21,i-e93a33574b9a7e86,560e61985149f31c,speech_start,knut_ewerlof_75b1ca,
prot-1940--fk--21,i-4c9c0af1d6259681,,metadata,,
prot-1940--fk--21,i-5c2d0f9831757c44,,note,,
prot-1940--fk--21,i-6b7a17f6a5cbbbcb,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,
prot-1940--fk--21,i-6b7a17f6a5cbbbcb,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,
prot-1940--fk--21,i-28626f2697c2cad9,,metadata,,
prot-1940--fk--21,i-3033aad37da8ba61,,note,,
prot-1940--fk--21,i-2099b891a36f1f75,,note,,
prot-1940--fk--21,i-6b3a972a66e73669,,note,,
prot-1940--fk--21,i-b17bae961e8844cc,,note,,
prot-1940--fk--21,i-c261e9ad96fd9ee8,,metadata,,
prot-1940--fk--21,i-3b1c41ab3d82655a,,metadata,,
prot-1940--fk--21,i-b72fdac7608c2ac3,,note,,
prot-1940--fk--21,i-1fbff4ca3ea75434,,note,,
prot-1940--fk--21,i-a968b914b88b3a86,,note,,
prot-1940--fk--21,i-25a87cdabe9d8d62,,note,,
prot-1940--fk--21,i-e09fe2f42f3c7859,,note,,
prot-1940--fk--21,i-44500dac76c65246,,note,,
prot-1940--fk--21,i-7158585092fe6560,,note,,
prot-1940--fk--21,i-df558009744bb07b,,note,,
prot-1940--fk--21,i-5fc224671e3c945f,,note,,
prot-1940--fk--21,i-b6ce777241dfd2fe,,note,,
prot-1940--fk--21,i-81260682482ee1c9,,note,,
prot-1940--fk--21,i-b81cc93d8d1364b9,,note,,
prot-1940--fk--21,i-e9692a8011b97088,,note,,
prot-1940--fk--21,i-5d94b37d5d66bf04,,note,,
prot-1940--fk--21,i-547fe3b2068de7ad,,note,,
prot-1940--fk--21,i-b658c8e716b9ae08,,note,,
prot-1940--fk--21,i-f431b701dbeb013e,,note,,
prot-1940--fk--21,i-86a34969777c001f,,metadata,,
prot-1940--fk--21,i-9341ed1d408c9b36,,note,,
prot-1940--fk--21,i-84c8080a4c5c9322,,note,,
prot-1940--fk--21,i-7aed8bf1087bcb7f,,note,,
