protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--6,i-e597ba9d0e4eb057,,metadata,,
prot-1940--ak--6,i-3dc16460b79e6dc8,,metadata,,
prot-1940--ak--6,i-ab2bcf4ee07d3466,,metadata,,
prot-1940--ak--6,i-d7435c29396f68b1,,note,,
prot-1940--ak--6,i-2f6f186c40ffa59d,,metadata,,
prot-1940--ak--6,i-8a37284b6c714054,,note,,
prot-1940--ak--6,i-436a3400db0aaca8,,note,,
prot-1940--ak--6,i-0025fb9afc726eb1,,note,,
prot-1940--ak--6,i-046ef2be362188fc,,metadata,,
prot-1940--ak--6,i-e084f4c08a3ac0af,560e61985149f31c,speech_start,,
prot-1940--ak--6,i-ffcf4aea02988935,,note,,
prot-1940--ak--6,i-73498a99caf0c552,,note,,
prot-1940--ak--6,i-e7a4989345065b61,,note,,
prot-1940--ak--6,i-54ab057f217ab255,,note,,
prot-1940--ak--6,i-415f21aa9e9ab09e,,note,,
prot-1940--ak--6,i-1cbdbefaec8dd5b1,,metadata,,
prot-1940--ak--6,i-1d57a04d90dbd930,,note,,
prot-1940--ak--6,i-59a213eab0b75d3c,,note,,
prot-1940--ak--6,i-6c28c638c977012d,,note,,
prot-1940--ak--6,i-ca6cdeeb09122edd,,metadata,,
prot-1940--ak--6,i-4a181dbc00032e01,,metadata,,
prot-1940--ak--6,i-d3c1ac525ae78a85,,note,,
prot-1940--ak--6,i-75a8b1c73a273263,,note,,
prot-1940--ak--6,i-1313b0e2856563e0,,metadata,,
prot-1940--ak--6,i-33189ade92065e3b,,note,,
prot-1940--ak--6,i-10885ae8cf789e79,,note,,
prot-1940--ak--6,i-a3605463a5484375,,note,,
prot-1940--ak--6,i-2f7d562209aa2ebf,,note,,
prot-1940--ak--6,i-65a4a60d94d7e5dc,,note,,
prot-1940--ak--6,i-bc4859f9840e2cc5,,metadata,,
prot-1940--ak--6,i-65ee707b248ab2e3,,note,,
prot-1940--ak--6,i-0b1931ddeee96e80,,note,,
prot-1940--ak--6,i-d4f86856852c5ee7,,note,,
