protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--39,i-f07affe3b8d44974,,metadata,,
prot-1940--fk--39,i-ed25d830a930affc,,metadata,,
prot-1940--fk--39,i-34b6834517159255,,metadata,,
prot-1940--fk--39,i-1ec60d4b9d08d9e0,,note,,
prot-1940--fk--39,i-17f9cd9d5b516110,,note,,
prot-1940--fk--39,i-d06647c441130f0b,,note,,
prot-1940--fk--39,i-b6369fbc7726c5f9,,note,,
prot-1940--fk--39,i-ed7c9146eef4a7d2,,note,,
prot-1940--fk--39,i-3abb9efb448cefe4,,note,,
prot-1940--fk--39,i-e8de093c20c4e7ca,,note,,
prot-1940--fk--39,i-be1a1d0887b80968,,note,,
prot-1940--fk--39,i-3414dd4c35c4d22f,,note,,
prot-1940--fk--39,i-9991066634cc8a64,,note,,
prot-1940--fk--39,i-103eb35af415aac0,,note,,
prot-1940--fk--39,i-8e8021d6911120f5,,note,,
prot-1940--fk--39,i-336722ab57e49882,,note,,
prot-1940--fk--39,i-288044bbbe0222b5,,note,,
prot-1940--fk--39,i-f513f8670d4dedff,,note,,
prot-1940--fk--39,i-766b5a55234ef19d,,note,,
prot-1940--fk--39,i-5b8eb0f6cd33f548,,note,,
prot-1940--fk--39,i-dc33750b1db08219,,note,,
prot-1940--fk--39,i-e67a200e4d29dcca,,note,,
prot-1940--fk--39,i-251aa6b9801262a0,,metadata,,
prot-1940--fk--39,i-1bd3c816cf6a5f6c,,note,,
prot-1940--fk--39,i-892057bc7276c8f0,,metadata,,
prot-1940--fk--39,i-4b534d6acb2c057a,,note,,
prot-1940--fk--39,i-208669b1d0c6f4e6,,note,,
prot-1940--fk--39,i-45ef2ea3d692f62b,,note,,
prot-1940--fk--39,i-8e5fa9cafbf2c921,,note,,
prot-1940--fk--39,i-02cbddb6be51fc1c,,note,,
prot-1940--fk--39,i-ae0ddd216d3e6ee5,,note,,
prot-1940--fk--39,i-5977e7a3e90e001d,,note,,
prot-1940--fk--39,i-5a4eb11d3d8e53cc,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--39,i-e8f51b22c1a2173c,,metadata,,
prot-1940--fk--39,i-de83a2eb30ffed09,,note,,
prot-1940--fk--39,i-6cb75db23ff263e7,,note,,
prot-1940--fk--39,i-df5733ff941161ac,,note,,
prot-1940--fk--39,i-9edb1a53f51c6f03,,note,,
prot-1940--fk--39,i-260a9cf0d3a06c60,,metadata,,
prot-1940--fk--39,i-10fc4cb7f1a5f51d,,note,,
prot-1940--fk--39,i-c7ddd8770bc4e20e,,metadata,,
prot-1940--fk--39,i-f0711ca6aa21d13d,,metadata,,
prot-1940--fk--39,i-73084abbfd430404,,metadata,,
prot-1940--fk--39,i-d062cbf02cfa71cb,,note,,
prot-1940--fk--39,i-ea1f6c1aab3a081e,,note,,
prot-1940--fk--39,i-90ef774cf8b5537e,,note,,
prot-1940--fk--39,i-45f296587cd63eac,,note,,
prot-1940--fk--39,i-6a369d90f49b6312,,note,,
prot-1940--fk--39,i-086c89bb32903360,,note,,
prot-1940--fk--39,i-9b9a6f62e83b7380,,note,,
prot-1940--fk--39,i-813ba3185ff708a7,,note,,
prot-1940--fk--39,i-e5a0a0b5bbfc0c51,,note,,
prot-1940--fk--39,i-c49babf18edc0370,,note,,
prot-1940--fk--39,i-0aa6f9c575e76006,,note,,
prot-1940--fk--39,i-500c11ea9a6973d7,,metadata,,
prot-1940--fk--39,i-48f323700e8ddf46,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--39,i-9eeace158a4670fc,,metadata,,
prot-1940--fk--39,i-805a3967ca4b5f43,,metadata,,
prot-1940--fk--39,i-b4f0a2edc0986b43,,metadata,,
prot-1940--fk--39,i-ba642af21d6792cc,,metadata,,
prot-1940--fk--39,i-58b8264d89094db3,,note,,
prot-1940--fk--39,i-9bbb94633b4fb6d4,,note,,
prot-1940--fk--39,i-58268d14e1ae2e66,,note,,
prot-1940--fk--39,i-bc9c0aa804d653be,,note,,
prot-1940--fk--39,i-32671b6da22c0bd8,,note,,
prot-1940--fk--39,i-08adae574e22ec66,,note,,
prot-1940--fk--39,i-2bf8a49698297fb7,,note,,
prot-1940--fk--39,i-c2ee19f2745ec808,,note,,
prot-1940--fk--39,i-e7b57a3cbf40d08b,,note,,
prot-1940--fk--39,i-963bfe6be98c473e,,note,,
prot-1940--fk--39,i-324d7061bcb865f8,,metadata,,
prot-1940--fk--39,i-fb2c3895ee532a38,,metadata,,
prot-1940--fk--39,i-f24df5a09d876414,,note,,
prot-1940--fk--39,i-12e84fde227fcacb,,metadata,,
prot-1940--fk--39,i-715df26adf0e851c,,note,,
prot-1940--fk--39,i-0e2cd3bbf8440e8c,,note,,
prot-1940--fk--39,i-5e24a0d325ed23c8,,metadata,,
prot-1940--fk--39,i-79ed101ad3f9d26b,,metadata,,
prot-1940--fk--39,i-0d60fe777c6184cf,,metadata,,
prot-1940--fk--39,i-0ea635766e423717,,metadata,,
prot-1940--fk--39,i-6255bf723361cc73,,note,,
prot-1940--fk--39,i-c6ff0b79613436ab,,metadata,,
prot-1940--fk--39,i-3289f165a701ece0,,metadata,,
prot-1940--fk--39,i-a86bd397ba9d0b78,,metadata,,
prot-1940--fk--39,i-dccbee945a973bcd,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,
prot-1940--fk--39,i-dccbee945a973bcd,560e61985149f31c,speech_start,harald_nordenson_f88624,
prot-1940--fk--39,i-99e1b668cd533264,,metadata,,
prot-1940--fk--39,i-2c5216b77e5d08cc,,metadata,,
prot-1940--fk--39,i-867d51c8d1410742,,note,,
prot-1940--fk--39,i-f434ed11c1e8dda9,,note,,
prot-1940--fk--39,i-5cdceb8d5ac65e5a,,note,,
prot-1940--fk--39,i-b86ee9338bd81627,,note,,
prot-1940--fk--39,i-bb6f2f745fe1a47a,,note,,
prot-1940--fk--39,i-872b5e0ffc6a1535,,metadata,,
prot-1940--fk--39,i-aa1765b3571b2c84,,metadata,,
prot-1940--fk--39,i-1d9104c52a757152,,metadata,,
prot-1940--fk--39,i-23c3b26e42736bf8,,note,,
prot-1940--fk--39,i-f53ba85c7d1a2cad,,note,,
prot-1940--fk--39,i-d199c98a168f445d,,note,,
prot-1940--fk--39,i-fb8d6cffa10f021f,,note,,
prot-1940--fk--39,i-765b63f07fc1c6c6,8f6bb79aaba3167f,speech_start,robert_berg_521027,
prot-1940--fk--39,i-765b63f07fc1c6c6,560e61985149f31c,speech_start,robert_berg_521027,
prot-1940--fk--39,i-d0801a6843dad801,,metadata,,
prot-1940--fk--39,i-0dd17d44fb7cba6a,,metadata,,
prot-1940--fk--39,i-0148fc7fdfb56f7f,,metadata,,
prot-1940--fk--39,i-c8a034eb52dd885a,,metadata,,
prot-1940--fk--39,i-ded9bb4fc6e8c39d,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,
prot-1940--fk--39,i-ded9bb4fc6e8c39d,560e61985149f31c,speech_start,karl_wistrand_53d818,
prot-1940--fk--39,i-e089771a67dbd02d,,metadata,,
prot-1940--fk--39,i-0958d7c344ec970b,,note,,
prot-1940--fk--39,i-9ae1d01126142b21,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,
prot-1940--fk--39,i-9ae1d01126142b21,560e61985149f31c,speech_start,harald_nordenson_f88624,
prot-1940--fk--39,i-f93b7dc6e6e2bb07,,metadata,,
prot-1940--fk--39,i-3a4ca9f9eb8c47c1,,metadata,,
prot-1940--fk--39,i-4a5156cf2609ded1,8f6bb79aaba3167f,speech_start,fritjof_ekman_d11cfa,
prot-1940--fk--39,i-4a5156cf2609ded1,560e61985149f31c,speech_start,fritjof_ekman_d11cfa,
prot-1940--fk--39,i-0f4b8c346aa8e39a,,metadata,,
prot-1940--fk--39,i-665faf78ce0c3a97,8f6bb79aaba3167f,speech_start,robert_berg_521027,
prot-1940--fk--39,i-665faf78ce0c3a97,560e61985149f31c,speech_start,robert_berg_521027,
prot-1940--fk--39,i-d7405af162158add,,metadata,,
prot-1940--fk--39,i-6f2c59c053caab5c,,note,,
prot-1940--fk--39,i-3efd07ef38845949,8f6bb79aaba3167f,speech_start,fritjof_ekman_d11cfa,
prot-1940--fk--39,i-3efd07ef38845949,560e61985149f31c,speech_start,fritjof_ekman_d11cfa,
prot-1940--fk--39,i-74a452d19025abc8,,metadata,,
prot-1940--fk--39,i-a3f7df0edd54dbd5,560e61985149f31c,speech_start,robert_berg_521027,
prot-1940--fk--39,i-883aa12def8e1562,,note,,
prot-1940--fk--39,i-63d6d25718f19ad2,,note,,
prot-1940--fk--39,i-fb8c5de45bb46e6b,,note,,
prot-1940--fk--39,i-20c23a697552e520,,metadata,,
prot-1940--fk--39,i-4f9a85c2e4357016,,metadata,,
prot-1940--fk--39,i-51380a1983a781a9,,metadata,,
prot-1940--fk--39,i-1013fe4774737022,,metadata,,
prot-1940--fk--39,i-1f8321932b89550c,,metadata,,
prot-1940--fk--39,i-e271e5c0dc0c6d6f,,metadata,,
prot-1940--fk--39,i-5f4896245e782b50,,note,,
prot-1940--fk--39,i-e819d35b6a1bec18,,note,,
prot-1940--fk--39,i-bbf34a6d920af94e,,note,,
prot-1940--fk--39,i-174fba6ae0897bd4,560e61985149f31c,speech_start,,
prot-1940--fk--39,i-c4d3d1f45e633708,,note,,
prot-1940--fk--39,i-d4d2b07745d50f12,,note,,
prot-1940--fk--39,i-4e32e20b99b5afce,,note,,
prot-1940--fk--39,i-46fd0d50f96d3cb4,,note,,
prot-1940--fk--39,i-ac52bbd365a76c67,,note,,
prot-1940--fk--39,i-4d97213302064a7b,,note,,
prot-1940--fk--39,i-71bd62809b21135b,,note,,
prot-1940--fk--39,i-c517e589d4074efb,,note,,
prot-1940--fk--39,i-e1eabf45cfc21dfc,,note,,
prot-1940--fk--39,i-675302b374cf58d4,,note,,
prot-1940--fk--39,i-585c7fd67b77640c,,note,,
prot-1940--fk--39,i-d094432bf468dcd8,,metadata,,
prot-1940--fk--39,i-6f812a09d209d464,,note,,
prot-1940--fk--39,i-eaa9ccbe41977be3,,note,,
prot-1940--fk--39,i-19b9254f67eb5430,,note,,
prot-1940--fk--39,i-a59ce43b545f4afb,,note,,
prot-1940--fk--39,i-0a7594bf8bc538a3,,note,,
prot-1940--fk--39,i-84995e3ff8532c37,,note,,
prot-1940--fk--39,i-15fb906174cb1edc,,note,,
prot-1940--fk--39,i-2935c122edb68e07,,note,,
prot-1940--fk--39,i-2502c6402b149131,,note,,
prot-1940--fk--39,i-d07d6787e7c9f622,,note,,
prot-1940--fk--39,i-c3d0c0f0fe254fa7,,metadata,,
prot-1940--fk--39,i-ccb25d50467705eb,,metadata,,
prot-1940--fk--39,i-e7afefb2b5310c70,,metadata,,
prot-1940--fk--39,i-d6ee261475b9d513,,note,,
