protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--38,i-2e45608f6138bf73,,metadata,,
prot-1940--ak--38,i-57c6e0ddbd93279d,,metadata,,
prot-1940--ak--38,i-49942863e749f1e5,,metadata,,
prot-1940--ak--38,i-c545cd1245f288d5,,note,,
prot-1940--ak--38,i-a22dd5a7952d079f,,note,,
prot-1940--ak--38,i-f3558b11ccef372b,,note,,
prot-1940--ak--38,i-19ce89d8900591ca,,note,,
prot-1940--ak--38,i-1447b32ecae1950f,,note,,
prot-1940--ak--38,i-9f19ad582ce57fe3,,note,,
prot-1940--ak--38,i-dc5e1100a17dc245,,note,,
prot-1940--ak--38,i-c563029c1d8205c3,,note,,
prot-1940--ak--38,i-84976eea53e8a02c,,note,,
prot-1940--ak--38,i-4c75b2dd4be459f9,,note,,
prot-1940--ak--38,i-97af83f526b8b7dd,,metadata,,
prot-1940--ak--38,i-5c9949cd326d063b,,note,,
prot-1940--ak--38,i-6ec23b8a6bbbdff7,,note,,
prot-1940--ak--38,i-36549e2546ad921d,,note,,
prot-1940--ak--38,i-af39fd53271b1388,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,
prot-1940--ak--38,i-af39fd53271b1388,560e61985149f31c,speech_start,torsten_henriksson_507c11,
prot-1940--ak--38,i-d1fa2ac7fff80a62,,metadata,,
prot-1940--ak--38,i-a88ec3182a8d8556,,metadata,,
prot-1940--ak--38,i-f6ff0f36126c03e2,,metadata,,
prot-1940--ak--38,i-3148b6bcca5aea8d,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--38,i-807fad2871e75257,,metadata,,
prot-1940--ak--38,i-1d008101cdc46f53,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,
prot-1940--ak--38,i-1d008101cdc46f53,560e61985149f31c,speech_start,torsten_henriksson_507c11,
prot-1940--ak--38,i-c0755c2e14dd71b0,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--38,i-6ecfdb058a5923be,,note,,
prot-1940--ak--38,i-dc189ba9fcf0f188,,metadata,,
prot-1940--ak--38,i-e2e682b9c0617898,,note,,
prot-1940--ak--38,i-ca95d0039a90178d,,note,,
prot-1940--ak--38,i-2be962ec0390a295,,note,,
prot-1940--ak--38,i-c5dcb6bed28fab09,,note,,
prot-1940--ak--38,i-8e38ad68d7acb0ca,,note,,
prot-1940--ak--38,i-db41b8f98c013d1b,,note,,
prot-1940--ak--38,i-8f5abc1bab92f39e,,note,,
prot-1940--ak--38,i-ddc98dda35394723,,metadata,,
prot-1940--ak--38,i-be32d612e61a76d8,,metadata,,
prot-1940--ak--38,i-9c26362c9406cd3c,,note,,
prot-1940--ak--38,i-58f605244089faa9,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,
prot-1940--ak--38,i-58f605244089faa9,560e61985149f31c,speech_start,sven_olsson_f90f38,
prot-1940--ak--38,i-effc91eb164bdf9b,,note,,
prot-1940--ak--38,i-238f9bb8e4212d89,,metadata,,
prot-1940--ak--38,i-d1ef60c5733335d2,,note,,
prot-1940--ak--38,i-117ee8dabff6a991,,metadata,,
prot-1940--ak--38,i-55816c8d070c5b46,,note,,
prot-1940--ak--38,i-209b115d04f0e4f3,,note,,
prot-1940--ak--38,i-04c3cf83d0caf856,,metadata,,
prot-1940--ak--38,i-1a541fe1075ee118,,note,,
prot-1940--ak--38,i-beebd519e937fae7,,metadata,,
prot-1940--ak--38,i-c948bfb0cd9ebd95,,metadata,,
prot-1940--ak--38,i-990b40f80d334a8e,,note,,
prot-1940--ak--38,i-f36785d301354ea0,,note,,
prot-1940--ak--38,i-09e6edbd63d3b49d,,note,,
prot-1940--ak--38,i-fef1fe8dad7e875e,,note,,
prot-1940--ak--38,i-017193bb63933b23,,note,,
prot-1940--ak--38,i-10002efc0b37eb82,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,
prot-1940--ak--38,i-10002efc0b37eb82,560e61985149f31c,speech_start,ake_holmback_b1ec7c,
prot-1940--ak--38,i-0c29621a4cc44678,,metadata,,
prot-1940--ak--38,i-6938b3c81ee7b7ad,,note,,
prot-1940--ak--38,i-1bba88347656590f,8f6bb79aaba3167f,speech_start,gustaf_svedman_736667,
prot-1940--ak--38,i-1bba88347656590f,560e61985149f31c,speech_start,gustaf_svedman_736667,
prot-1940--ak--38,i-bc65ebf528cf9a0a,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,
prot-1940--ak--38,i-bc65ebf528cf9a0a,560e61985149f31c,speech_start,ake_holmback_b1ec7c,
prot-1940--ak--38,i-2a8d117f6fe02098,,note,,
prot-1940--ak--38,i-953383f57ff90dec,,note,,
prot-1940--ak--38,i-065f2c66b78f41ea,,note,,
prot-1940--ak--38,i-f0073c3c2d7c8844,,metadata,,
prot-1940--ak--38,i-231ecc70e501cf78,,note,,
prot-1940--ak--38,i-5f725423c860527d,,note,,
prot-1940--ak--38,i-5488826351e8782a,,metadata,,
prot-1940--ak--38,i-6bf7d3b4ce777456,,note,,
prot-1940--ak--38,i-e0897dc45bd17527,,note,,
prot-1940--ak--38,i-f87ecfa68703983e,,metadata,,
prot-1940--ak--38,i-1a435694cafc5853,,note,,
prot-1940--ak--38,i-96a37b735895ab26,,metadata,,
prot-1940--ak--38,i-fbb5de0aaff16d20,,note,,
prot-1940--ak--38,i-90bb6e421a820245,,note,,
prot-1940--ak--38,i-2a057649a7b53a79,8f6bb79aaba3167f,speech_start,ragnar_barnekow_546e9e,
prot-1940--ak--38,i-2a057649a7b53a79,560e61985149f31c,speech_start,ragnar_barnekow_546e9e,
prot-1940--ak--38,i-dfb5a716499d7665,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1940--ak--38,i-dfb5a716499d7665,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1940--ak--38,i-9b11e6a6eda22ffc,8f6bb79aaba3167f,speech_start,axel_lindqvist_4c92b2,
prot-1940--ak--38,i-9b11e6a6eda22ffc,560e61985149f31c,speech_start,axel_lindqvist_4c92b2,
prot-1940--ak--38,i-80894c9ea2fad911,,metadata,,
prot-1940--ak--38,i-81910b4792b68cd0,,note,,
prot-1940--ak--38,i-0dec9aae794393e9,,note,,
prot-1940--ak--38,i-29878812ca74cfe0,,metadata,,
prot-1940--ak--38,i-62d3c8a082bcbed7,,note,,
prot-1940--ak--38,i-2eb7794bd7decb3e,,note,,
prot-1940--ak--38,i-8ff15e680a1c6627,,note,,
prot-1940--ak--38,i-d35485ec57fbdeea,,note,,
prot-1940--ak--38,i-d4f2d4f6b48e19b7,,metadata,,
prot-1940--ak--38,i-4b4163ea4053e90d,,note,,
prot-1940--ak--38,i-94332845e1fca289,,note,,
prot-1940--ak--38,i-56696f39e2b62d10,,note,,
prot-1940--ak--38,i-5e2cec7ab1596c7b,,note,,
prot-1940--ak--38,i-8b3881f655e03b89,,note,,
prot-1940--ak--38,i-cb16101161887466,,note,,
prot-1940--ak--38,i-c777c02ae37f93c4,,note,,
prot-1940--ak--38,i-5f604d5a94405f6c,,note,,
prot-1940--ak--38,i-259799d9853826d5,,note,,
prot-1940--ak--38,i-8685ed22bf12a083,,note,,
prot-1940--ak--38,i-3fdd77e75dc363a4,,note,,
prot-1940--ak--38,i-7e00f405edbfa849,,metadata,,
prot-1940--ak--38,i-3e3b1da33ca26ce6,,note,,
prot-1940--ak--38,i-db8e4d5a5cd22902,,metadata,,
prot-1940--ak--38,i-7e9501621b63dd3c,,note,,
prot-1940--ak--38,i-11ba631999bf9274,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,
prot-1940--ak--38,i-4f7c7322140df1d0,,metadata,,
prot-1940--ak--38,i-3634814cc2148e0c,,note,,
prot-1940--ak--38,i-2316f33f6c45815a,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,
prot-1940--ak--38,i-2316f33f6c45815a,560e61985149f31c,speech_start,verner_hedlund_a321c2,
prot-1940--ak--38,i-bba3932abdecf30d,,metadata,,
prot-1940--ak--38,i-d9c138bfc0c4af9d,,note,,
prot-1940--ak--38,i-2dae3ec9d8e266a8,,note,,
