protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--41,i-41686286c2a98f26,,metadata,,
prot-1940--ak--41,i-b570bc23e3605379,,metadata,,
prot-1940--ak--41,i-6100adbb5c0af0f7,,metadata,,
prot-1940--ak--41,i-863800e0911c7531,560e61985149f31c,speech_start,,
prot-1940--ak--41,i-4fd3bc590ec39da5,,metadata,,
prot-1940--ak--41,i-b5800a3c7eefa1b9,,note,,
prot-1940--ak--41,i-f986c202b728b935,,note,,
prot-1940--ak--41,i-9a200411a19e0068,,note,,
prot-1940--ak--41,i-fcba31f5e1ebf394,,note,,
prot-1940--ak--41,i-689909fb49e7878d,,note,,
prot-1940--ak--41,i-b7f7426671f20fcf,,note,,
prot-1940--ak--41,i-bf409e207ff29d89,,note,,
prot-1940--ak--41,i-dfcf82f4df71a0a4,,note,,
prot-1940--ak--41,i-9969e4e13cf163dc,,note,,
prot-1940--ak--41,i-e37dedc33d4c782d,,note,,
prot-1940--ak--41,i-e7193eace524e8eb,,note,,
prot-1940--ak--41,i-915e93a6b9283e52,,metadata,,
prot-1940--ak--41,i-901e5ff2b851e60e,,metadata,,
prot-1940--ak--41,i-9a2dc24bd2bd7284,,note,,
prot-1940--ak--41,i-e68707889ae2bef4,,note,,
prot-1940--ak--41,i-5445a4194a7405bc,,metadata,,
prot-1940--ak--41,i-d4bc86e61bf7c3a9,,note,,
prot-1940--ak--41,i-162ea7975898cc94,,note,,
prot-1940--ak--41,i-9f5f5115909b290f,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,
prot-1940--ak--41,i-9f5f5115909b290f,560e61985149f31c,speech_start,verner_hedlund_a321c2,
prot-1940--ak--41,i-d9300f1d17b8e5f3,,metadata,,
prot-1940--ak--41,i-061c3425e45b6f20,,note,,
prot-1940--ak--41,i-9a4f378912a2b3a5,,note,,
prot-1940--ak--41,i-f96d5ce588c15a4f,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1940--ak--41,i-f96d5ce588c15a4f,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1940--ak--41,i-1efb89bcf36d2aad,,metadata,,
prot-1940--ak--41,i-a9e70564ec4e557d,,note,,
prot-1940--ak--41,i-d9347fd9bc0fe724,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--41,i-1f8603b8e5728964,,metadata,,
prot-1940--ak--41,i-9072e806101f07d3,,metadata,,
prot-1940--ak--41,i-842c13b93b930d57,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,
prot-1940--ak--41,i-954956b5febc7aa5,,note,,
prot-1940--ak--41,i-8fa599887caacf18,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,
prot-1940--ak--41,i-8fa599887caacf18,560e61985149f31c,speech_start,ragnar_persson_5b929f,
prot-1940--ak--41,i-8b7a96fd1294facb,,metadata,,
prot-1940--ak--41,i-0c4d307ee8a32196,,metadata,,
prot-1940--ak--41,i-c4155f200fd1f661,,note,,
prot-1940--ak--41,i-ae7ddb2b9fe51f2e,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,
prot-1940--ak--41,i-ae7ddb2b9fe51f2e,560e61985149f31c,speech_start,thorwald_bergquist_c8c62a,
prot-1940--ak--41,i-188a2a43da14a739,,metadata,,
prot-1940--ak--41,i-6e2331bfea113f5c,,metadata,,
prot-1940--ak--41,i-5b041eb0250ec937,,note,,
prot-1940--ak--41,i-843fce482e5add07,,metadata,,
prot-1940--ak--41,i-118c25e0155a5062,,note,,
prot-1940--ak--41,i-987c414da802c9e3,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--41,i-987c414da802c9e3,560e61985149f31c,speech_start,,
prot-1940--ak--41,i-c790869aa89b5066,,metadata,,
prot-1940--ak--41,i-f8bd00ab14d7a30f,,note,,
prot-1940--ak--41,i-42e0fc9b6f2aab9b,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,
prot-1940--ak--41,i-42e0fc9b6f2aab9b,560e61985149f31c,speech_start,jonas_eriksson_c35347,
prot-1940--ak--41,i-d3782242162a98e4,,metadata,,
prot-1940--ak--41,i-7af3d9213cd2317b,,metadata,,
prot-1940--ak--41,i-da5c67f6c3fe034f,,metadata,,
prot-1940--ak--41,i-696099b056c0bcb3,,note,,
prot-1940--ak--41,i-26bd7868c5111115,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,
prot-1940--ak--41,i-26bd7868c5111115,560e61985149f31c,speech_start,ake_holmback_b1ec7c,
prot-1940--ak--41,i-1aa02d7ac6da8bd8,,metadata,,
prot-1940--ak--41,i-8b84c862a2a292b2,,note,,
prot-1940--ak--41,i-68bfa5bd61f27725,,note,,
prot-1940--ak--41,i-e54d0b4b0121fe52,,metadata,,
prot-1940--ak--41,i-bc3e1723962430a5,8f6bb79aaba3167f,speech_start,axel_lindqvist_4c92b2,
prot-1940--ak--41,i-bc3e1723962430a5,560e61985149f31c,speech_start,axel_lindqvist_4c92b2,
prot-1940--ak--41,i-f6bfe507398924d8,,metadata,,
prot-1940--ak--41,i-a20b3ea2c4bf7247,,note,,
prot-1940--ak--41,i-eba4c05085acaacc,,metadata,,
prot-1940--ak--41,i-121b558a3409a286,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,
prot-1940--ak--41,i-121b558a3409a286,560e61985149f31c,speech_start,thorwald_bergquist_c8c62a,
prot-1940--ak--41,i-b1466f6c60f34fec,,metadata,,
prot-1940--ak--41,i-24c34ff72c86d419,,metadata,,
prot-1940--ak--41,i-8a96d6b627c32c70,8f6bb79aaba3167f,speech_start,axel_lindqvist_4c92b2,
prot-1940--ak--41,i-1db7603ac8bc339d,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,
prot-1940--ak--41,i-8e51740a4cdd6739,,metadata,,
prot-1940--ak--41,i-fb45fcc2c0e9c580,,note,,
prot-1940--ak--41,i-0e4b2428a367ebb8,,note,,
prot-1940--ak--41,i-3db9048b54435384,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,
prot-1940--ak--41,i-3db9048b54435384,560e61985149f31c,speech_start,otto_holmdahl_4133fc,
prot-1940--ak--41,i-badbb438a02507b6,,metadata,,
prot-1940--ak--41,i-fe599d83b3f55767,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--41,i-790ed7d31fe704e6,,metadata,,
prot-1940--ak--41,i-16e67b90648339d1,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,
prot-1940--ak--41,i-2ee91b5acb89f133,,note,,
prot-1940--ak--41,i-62f3d33a8d5fe643,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,
prot-1940--ak--41,i-62f3d33a8d5fe643,560e61985149f31c,speech_start,john_pettersson_67616f,
prot-1940--ak--41,i-9d333aea62092c37,,metadata,,
prot-1940--ak--41,i-e926e62edf5bdf88,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,
prot-1940--ak--41,i-e926e62edf5bdf88,560e61985149f31c,speech_start,jonas_eriksson_c35347,
prot-1940--ak--41,i-f2158439cc867db8,,metadata,,
prot-1940--ak--41,i-d5e96f86dc360cfb,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,
prot-1940--ak--41,i-9151941407c04e7e,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,
prot-1940--ak--41,i-e5be349f05b03939,,note,,
prot-1940--ak--41,i-88806b6b6ca3f59a,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1940--ak--41,i-88806b6b6ca3f59a,560e61985149f31c,speech_start,_frans_hansson_fec562,
prot-1940--ak--41,i-59493f534d2d9fe2,,metadata,,
prot-1940--ak--41,i-5005fd8051e91b14,,metadata,,
prot-1940--ak--41,i-48996adf3d7db6fc,,note,,
prot-1940--ak--41,i-40437dd899487a85,,note,,
prot-1940--ak--41,i-4850315cb6c89d63,,note,,
prot-1940--ak--41,i-520d94ee55ebf6ea,,note,,
prot-1940--ak--41,i-7e2e74f0d293e7fb,,metadata,,
prot-1940--ak--41,i-31282593d6f514c4,,note,,
prot-1940--ak--41,i-d74bcc4763cb33cb,,note,,
