protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--5,i-cf3bd21eed4168ef,,metadata,,
prot-1940--fk--5,i-7f87c4fd6b42e4d7,,metadata,,
prot-1940--fk--5,i-b977971770545a19,,metadata,,
prot-1940--fk--5,i-56d1c14b2caf2380,,metadata,,
prot-1940--fk--5,i-1fa2752673525aea,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1940--fk--5,i-dcba518d830349a0,,note,,
prot-1940--fk--5,i-14ed0b0474311116,,note,,
prot-1940--fk--5,i-3fda0d9aebb24419,,note,,
prot-1940--fk--5,i-1c55e11929a5bce5,,note,,
prot-1940--fk--5,i-98eeb7406656ea8d,,metadata,,
prot-1940--fk--5,i-1301dab866074f96,,note,,
prot-1940--fk--5,i-96c98599a081ecc0,,note,,
prot-1940--fk--5,i-78d0711f739d55e4,,note,,
prot-1940--fk--5,i-368ef65bdc3c62e9,,note,,
prot-1940--fk--5,i-e2827a2dc957a025,,note,,
prot-1940--fk--5,i-3fa6a1191dab2b31,,note,,
prot-1940--fk--5,i-b764ca2c19563ef7,,note,,
prot-1940--fk--5,i-a1fed73cdf6f3f6c,,note,,
prot-1940--fk--5,i-65274a56d8448784,,note,,
prot-1940--fk--5,i-20c448ad0ee24412,,note,,
prot-1940--fk--5,i-ddf34fe5a1b03491,,note,,
prot-1940--fk--5,i-6281e03b13e6ccb4,,metadata,,
prot-1940--fk--5,i-3a2da54ea773ff3a,,metadata,,
prot-1940--fk--5,i-4ab2cb43222a9a30,,metadata,,
prot-1940--fk--5,i-97951a7d34873bd3,,metadata,,
prot-1940--fk--5,i-5e56232985ee6d35,,note,,
prot-1940--fk--5,i-d6d56286468b8bce,,note,,
prot-1940--fk--5,i-176040948179a30a,,note,,
prot-1940--fk--5,i-6d4227146fbe3bf3,,note,,
prot-1940--fk--5,i-c4fc5c2ac7f375fc,,note,,
prot-1940--fk--5,i-d126062fcf662e29,,note,,
prot-1940--fk--5,i-74d1e09002302b49,,note,,
prot-1940--fk--5,i-e656bcd776862988,,note,,
prot-1940--fk--5,i-b79b4a696685c0b7,,note,,
prot-1940--fk--5,i-2e7f4e07d3d6c533,,note,,
prot-1940--fk--5,i-fb9aa628becd4929,,note,,
prot-1940--fk--5,i-f352956c4d3b2d57,,note,,
prot-1940--fk--5,i-00d5492454e30d7c,,note,,
prot-1940--fk--5,i-80aa68343d1de0d6,,note,,
prot-1940--fk--5,i-9dc64fe768c09d2e,,note,,
prot-1940--fk--5,i-bd0a8af876f5f71b,,note,,
prot-1940--fk--5,i-e0dfece671edc8ec,,note,,
prot-1940--fk--5,i-023d0a887adea46d,,note,,
prot-1940--fk--5,i-8bbd9372c36a302d,,note,,
prot-1940--fk--5,i-fa7341f5998a32af,,note,,
prot-1940--fk--5,i-ca43079660fb06e2,,note,,
prot-1940--fk--5,i-dbdaf5c98ee92fd2,,note,,
prot-1940--fk--5,i-eb5594264f002dfa,,metadata,,
prot-1940--fk--5,i-919cf9d636c57d38,,note,,
prot-1940--fk--5,i-9ab122b2a9e195fd,,note,,
prot-1940--fk--5,i-afab4f67b28e047c,,note,,
prot-1940--fk--5,i-4ff30db1e395a7f1,,note,,
prot-1940--fk--5,i-310abc1cd18db945,,note,,
prot-1940--fk--5,i-9e3ab5fa5482214c,,note,,
prot-1940--fk--5,i-1343ae649f519742,,note,,
prot-1940--fk--5,i-4e551abdaa2ecc0d,,note,,
prot-1940--fk--5,i-ca6a25628993c364,,note,,
prot-1940--fk--5,i-8786bf8758de864e,,note,,
prot-1940--fk--5,i-19d0b00855219b4d,,note,,
prot-1940--fk--5,i-f64be59cef544d9b,,note,,
prot-1940--fk--5,i-3a568b328279fe14,,note,,
prot-1940--fk--5,i-69551776eba9262c,,note,,
prot-1940--fk--5,i-a16d15b6ac133caa,,note,,
prot-1940--fk--5,i-8760fe608211723e,,note,,
prot-1940--fk--5,i-5a570bfe9c5971db,,note,,
prot-1940--fk--5,i-10f0bad11ed360b5,,note,,
prot-1940--fk--5,i-9419cf0b13098b93,,note,,
prot-1940--fk--5,i-0a866f73b5d140c2,,note,,
prot-1940--fk--5,i-3aea1c9d7315e750,,note,,
prot-1940--fk--5,i-394c9e73b15e9b43,,note,,
