protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--10,i-e2dca021f5f1a225,,metadata,,
prot-1940--ak--10,i-56709fc796ea284e,,metadata,,
prot-1940--ak--10,i-de8073dde353fe5e,,metadata,,
prot-1940--ak--10,i-378f3493d834e89d,,note,,
prot-1940--ak--10,i-4f3091f68c2e2d13,,metadata,,
prot-1940--ak--10,i-4699df96e236f01c,,note,,
prot-1940--ak--10,i-19f32f7bae2019ee,,note,,
prot-1940--ak--10,i-52922370b0d9a97f,,note,,
prot-1940--ak--10,i-3f128a6dd2f9b7dd,,note,,
prot-1940--ak--10,i-abdf7a62f65dbd75,,metadata,,
prot-1940--ak--10,i-cad07325ab1bdfe1,,note,,
prot-1940--ak--10,i-e7e95f168b2497db,,note,,
prot-1940--ak--10,i-9f604fe685b806c0,,note,,
prot-1940--ak--10,i-a9bbbd035655ac4c,,metadata,,
prot-1940--ak--10,i-5d96644554a351f2,,note,,
prot-1940--ak--10,i-73c734d6572c99b4,,note,,
prot-1940--ak--10,i-018550b44bfceb5c,,metadata,,
prot-1940--ak--10,i-74d60d7bb9f83b64,,note,,
prot-1940--ak--10,i-64e6c38dc61e73ff,,note,,
prot-1940--ak--10,i-dfe85e73da3ccd5b,,note,,
prot-1940--ak--10,i-f7df505f97fbee68,,note,,
prot-1940--ak--10,i-b557f22211125fd1,,note,,
prot-1940--ak--10,i-84c7383ab96e2f10,,note,,
prot-1940--ak--10,i-b2ee237a4599e5db,,note,,
prot-1940--ak--10,i-713512346e86db17,,note,,
prot-1940--ak--10,i-4919a5cae2963e59,,note,,
prot-1940--ak--10,i-a1b626b79f24e310,,note,,
prot-1940--ak--10,i-1a6dac72c3ebb9f6,,note,,
prot-1940--ak--10,i-46e6fb87385bd9b5,,note,,
prot-1940--ak--10,i-6d884fb6bde3e6c0,,note,,
prot-1940--ak--10,i-0f2cd9d79872e136,,note,,
prot-1940--ak--10,i-62c1ac20cb34d568,,note,,
prot-1940--ak--10,i-870c72c1c4e850ac,,note,,
prot-1940--ak--10,i-f7390b3c8b3a0c08,,note,,
prot-1940--ak--10,i-871a862c231bf2c3,,note,,
prot-1940--ak--10,i-e6b91c6b50fc4e26,,note,,
prot-1940--ak--10,i-c5e1ebb4908507bb,,note,,
prot-1940--ak--10,i-4dcd11d34944026a,,metadata,,
prot-1940--ak--10,i-c6d897c94f22bbb7,,note,,
prot-1940--ak--10,i-8286ce3ad970e252,,note,,
prot-1940--ak--10,i-4f4e24ba69b53353,,metadata,,
prot-1940--ak--10,i-f9ee7d9c714eb316,,note,,
prot-1940--ak--10,i-b71df6a90b1c42e9,,note,,
prot-1940--ak--10,i-ca533ea39688d6a7,,metadata,,
prot-1940--ak--10,i-14a60f218d5a536f,,metadata,,
prot-1940--ak--10,i-9a24ef1eba63a1af,,metadata,,
