protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--27,i-38631700b35dd096,,metadata,,
prot-1940--ak--27,i-4a8dd6155d5dddf5,,metadata,,
prot-1940--ak--27,i-a04cec9705fb7f2f,,metadata,,
prot-1940--ak--27,i-51c5607a862da4df,,note,,
prot-1940--ak--27,i-582a383137d03009,,note,,
prot-1940--ak--27,i-67f3150bc76af920,,note,,
prot-1940--ak--27,i-5021e501fa2322ad,,note,,
prot-1940--ak--27,i-7b140e79e886a44b,,note,,
prot-1940--ak--27,i-9a2b5aab6553e300,,metadata,,
prot-1940--ak--27,i-b7e38a8f5e4bd464,,note,,
prot-1940--ak--27,i-f88ec59ef9b24938,,metadata,,
prot-1940--ak--27,i-73a5eaf14ccb06b7,,note,,
prot-1940--ak--27,i-90b6909ec87079cd,,metadata,,
prot-1940--ak--27,i-028e380dbfc68c8d,,note,,
prot-1940--ak--27,i-947c5a72a5320a52,,note,,
prot-1940--ak--27,i-f35539853eca13ec,,note,,
prot-1940--ak--27,i-129db849cb0bd1e9,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,
prot-1940--ak--27,i-129db849cb0bd1e9,560e61985149f31c,speech_start,verner_hedlund_a321c2,
prot-1940--ak--27,i-4c5e3d791b87dac0,,note,,
prot-1940--ak--27,i-8ac7733fe2cfc5fc,,note,,
prot-1940--ak--27,i-4a89f39c73df5abc,,metadata,,
prot-1940--ak--27,i-3e7d934a621d055f,,note,,
prot-1940--ak--27,i-5d76376cb029509e,,note,,
prot-1940--ak--27,i-f5432b3f7d256557,,metadata,,
prot-1940--ak--27,i-ab4ee8782610d3f3,,note,,
prot-1940--ak--27,i-6bd2e66cee06702b,,note,,
prot-1940--ak--27,i-970fa194a3c13da8,,note,,
prot-1940--ak--27,i-4da336379619c9c4,,note,,
prot-1940--ak--27,i-39b90745a44fb5f6,,metadata,,
prot-1940--ak--27,i-748717affbcf460a,,note,,
prot-1940--ak--27,i-526700d666fbe9a0,,note,,
prot-1940--ak--27,i-4f6b952ee913bbbe,,note,,
prot-1940--ak--27,i-9c3c78d2c5644e94,,note,,
prot-1940--ak--27,i-511e1614e1c612bb,,note,,
prot-1940--ak--27,i-637e64d9a28588f2,,note,,
prot-1940--ak--27,i-46fa88fa58b8a27f,,note,,
prot-1940--ak--27,i-1cc0cc34f2ac791b,,note,,
prot-1940--ak--27,i-660550f166ab68dd,,metadata,,
prot-1940--ak--27,i-77648b5918377ed1,,note,,
prot-1940--ak--27,i-e846f1acb3f8c9b0,,note,,
prot-1940--ak--27,i-9d1c6e5c52f144b0,,note,,
prot-1940--ak--27,i-897a339e78405b36,,note,,
prot-1940--ak--27,i-a706ff7b38c77bae,,note,,
prot-1940--ak--27,i-5330e9f532025bad,,note,,
prot-1940--ak--27,i-0621fcda62a5cbdb,,note,,
prot-1940--ak--27,i-10564954432b17e4,,note,,
prot-1940--ak--27,i-771f13b8b044257c,,note,,
prot-1940--ak--27,i-64391e3fe3ee4f91,,metadata,,
prot-1940--ak--27,i-af42bc07d26122b5,,note,,
prot-1940--ak--27,i-1c5e9db069155131,,note,,
prot-1940--ak--27,i-f5421d308fa9ebb8,,note,,
prot-1940--ak--27,i-0df75376297a78c2,,note,,
prot-1940--ak--27,i-d6a13223031287ee,,metadata,,
prot-1940--ak--27,i-79a70e183d56c699,,note,,
prot-1940--ak--27,i-c2c5c84a8630ed0e,,note,,
prot-1940--ak--27,i-65609937c3c61e10,,note,,
prot-1940--ak--27,i-0cce9d1710d6e6c9,,note,,
prot-1940--ak--27,i-16ffc06a2363166a,,metadata,,
prot-1940--ak--27,i-28853e538ccb8742,,metadata,,
prot-1940--ak--27,i-ce14677feea9f5fc,,note,,
prot-1940--ak--27,i-11778ca5ff39428c,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1940--ak--27,i-11778ca5ff39428c,560e61985149f31c,speech_start,_frans_hansson_fec562,
prot-1940--ak--27,i-9f77f5047e597a09,,metadata,,
prot-1940--ak--27,i-cf60cfed75a6266b,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,
prot-1940--ak--27,i-cf60cfed75a6266b,560e61985149f31c,speech_start,ernst_hage_26eb12,
prot-1940--ak--27,i-dc01908555fa0fc0,,metadata,,
prot-1940--ak--27,i-505d16ae02601d51,,metadata,,
prot-1940--ak--27,i-0be14657085ee928,,note,,
prot-1940--ak--27,i-7c7a98ba2614a3fd,,note,,
prot-1940--ak--27,i-d0fe73f59298f7dc,8f6bb79aaba3167f,speech_start,folke_kyling_1588d6,
prot-1940--ak--27,i-d0fe73f59298f7dc,560e61985149f31c,speech_start,folke_kyling_1588d6,
prot-1940--ak--27,i-638139e6fd5d9ea2,,metadata,,
prot-1940--ak--27,i-6e240664c9d5d337,,metadata,,
prot-1940--ak--27,i-bf388fa160b52fb0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,
prot-1940--ak--27,i-9d34fc3e57e11643,,metadata,,
prot-1940--ak--27,i-3e4cd8e9bff2e38c,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,
prot-1940--ak--27,i-3e4cd8e9bff2e38c,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,
prot-1940--ak--27,i-b2584b201cd5e135,,metadata,,
prot-1940--ak--27,i-33233fe6359e4d42,,note,,
prot-1940--ak--27,i-3bb371fe1652e590,,metadata,,
prot-1940--ak--27,i-25f7cb7215617d57,8f6bb79aaba3167f,speech_start,folke_kyling_1588d6,
prot-1940--ak--27,i-4c05bb6112af0aa4,,metadata,,
prot-1940--ak--27,i-a5b86e210976b8cd,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,
prot-1940--ak--27,i-e8d33f2f20fec50d,,note,,
prot-1940--ak--27,i-e6cb105ea1937360,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--27,i-e6cb105ea1937360,560e61985149f31c,speech_start,,
prot-1940--ak--27,i-0baffe0295295a36,8f6bb79aaba3167f,speech_start,adolf_wallentheim_b16364,
prot-1940--ak--27,i-0baffe0295295a36,560e61985149f31c,speech_start,adolf_wallentheim_b16364,
prot-1940--ak--27,i-62a67d854893544b,,metadata,,
prot-1940--ak--27,i-c1f03d0da2b1cd61,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1940--ak--27,i-7cf675a2d9f572af,,metadata,,
prot-1940--ak--27,i-4a1e11579de4aa30,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,
prot-1940--ak--27,i-4a1e11579de4aa30,560e61985149f31c,speech_start,ragnar_persson_5b929f,
prot-1940--ak--27,i-ce80e22834c519dc,,metadata,,
prot-1940--ak--27,i-c195afb3997c91be,,note,,
prot-1940--ak--27,i-18607d4677e6abf8,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1940--ak--27,i-e80e13dfc4a373db,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,
prot-1940--ak--27,i-8a7f02058a524415,,note,,
prot-1940--ak--27,i-abe201977409e9c1,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,
prot-1940--ak--27,i-abe201977409e9c1,560e61985149f31c,speech_start,ernst_hage_26eb12,
prot-1940--ak--27,i-311b8c1dde327d82,,metadata,,
prot-1940--ak--27,i-f1053dc4fbb2731e,,metadata,,
prot-1940--ak--27,i-e8a7d2771d923c44,,note,,
prot-1940--ak--27,i-01bfe935400e1cab,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,
prot-1940--ak--27,i-01bfe935400e1cab,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,
prot-1940--ak--27,i-8dca245950656ad8,560e61985149f31c,speech_start,ernst_hage_26eb12,
prot-1940--ak--27,i-a843d52039511929,8f6bb79aaba3167f,speech_start,theodor_gardell_5a43eb,
prot-1940--ak--27,i-a843d52039511929,560e61985149f31c,speech_start,theodor_gardell_5a43eb,
prot-1940--ak--27,i-f0e20e0a337b1809,,metadata,,
prot-1940--ak--27,i-d8ea2d029497ca5f,,note,,
prot-1940--ak--27,i-235ddf485a703de1,,metadata,,
prot-1940--ak--27,i-2334183d1802ca1c,,note,,
prot-1940--ak--27,i-dd83e4c989661612,,note,,
prot-1940--ak--27,i-32f80c02a1c53261,,metadata,,
prot-1940--ak--27,i-56f0d03e7b9d4e61,,note,,
prot-1940--ak--27,i-cce1024608a786a4,,note,,
prot-1940--ak--27,i-bafdc84d957a36a6,,note,,
prot-1940--ak--27,i-00c1e3098b90dad9,,metadata,,
prot-1940--ak--27,i-c71a62f23eedf666,,note,,
prot-1940--ak--27,i-5be8511571cd9c44,,note,,
prot-1940--ak--27,i-9b90b5d1280f29f7,,note,,
prot-1940--ak--27,i-d585a6c4eb4365b2,,note,,
prot-1940--ak--27,i-9e1a286ee16e7664,,metadata,,
prot-1940--ak--27,i-eb2dc28bdd75d8f9,,note,,
prot-1940--ak--27,i-48288aacc166ee45,,note,,
prot-1940--ak--27,i-72ac74a47232c54a,,note,,
prot-1940--ak--27,i-844f04309c4ed9af,,note,,
prot-1940--ak--27,i-5ca5168d66f65565,,note,,
prot-1940--ak--27,i-c0a98c368d0f509e,,note,,
prot-1940--ak--27,i-b991489f65328c52,,note,,
prot-1940--ak--27,i-4651c115db90f129,,metadata,,
prot-1940--ak--27,i-762230be7857ea7d,,note,,
prot-1940--ak--27,i-cd120de3fc6a45fe,,note,,
prot-1940--ak--27,i-51dec43b2513aa7f,,note,,
prot-1940--ak--27,i-f712db42bcb7c538,,note,,
prot-1940--ak--27,i-175eb3b137bae172,,note,,
prot-1940--ak--27,i-034065c37587fa1e,,note,,
prot-1940--ak--27,i-ab81d377607097fb,,note,,
prot-1940--ak--27,i-9259886be6118d1e,,note,,
prot-1940--ak--27,i-44b38c917aa677c4,,note,,
prot-1940--ak--27,i-89490262a5a53e77,,note,,
prot-1940--ak--27,i-7ef9b8f97d487d75,,note,,
prot-1940--ak--27,i-33902d69663248c4,,note,,
prot-1940--ak--27,i-33f806ae53451ec6,,metadata,,
prot-1940--ak--27,i-7980e3b9d57c6da9,,note,,
prot-1940--ak--27,i-5f0e5a73a1306644,,note,,
prot-1940--ak--27,i-65cce4267177a37c,,note,,
prot-1940--ak--27,i-0fecb2d8db8dbdc8,,note,,
prot-1940--ak--27,i-d68756daa841cd94,,note,,
prot-1940--ak--27,i-e57bb0318a1a73d8,,note,,
prot-1940--ak--27,i-6ee7ad66a900a771,,note,,
prot-1940--ak--27,i-429a8ddb2d47aa8e,,note,,
prot-1940--ak--27,i-eb1fb33fe9bbc682,,note,,
prot-1940--ak--27,i-13686dd69fabb712,,note,,
prot-1940--ak--27,i-50961b5ba7d6e8ab,,note,,
prot-1940--ak--27,i-331d09f5228a62b2,,note,,
prot-1940--ak--27,i-4619955342575cb9,,metadata,,
prot-1940--ak--27,i-2ecb294fe3b504c9,,note,,
prot-1940--ak--27,i-1b43c27d6f892d4a,,note,,
prot-1940--ak--27,i-8713dae9a66d71a3,,note,,
prot-1940--ak--27,i-41fc46d51eb1deeb,,note,,
prot-1940--ak--27,i-060286786a26ddb0,,metadata,,
prot-1940--ak--27,i-aa3f0e7803a6e5c6,,metadata,,
prot-1940--ak--27,i-0168782ff5abbddb,,metadata,,
