protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--31,i-ffa9be46e34b2bf4,,metadata,,
prot-1940--ak--31,i-12100f8b13827d3d,,metadata,,
prot-1940--ak--31,i-6a6d1c36e97c4391,,note,,
prot-1940--ak--31,i-c26cc65bb8568e05,,metadata,,
prot-1940--ak--31,i-4676a9237132a034,,note,,
prot-1940--ak--31,i-c719d0314cec068a,,note,,
prot-1940--ak--31,i-85e3cb0e16fd7698,,note,,
prot-1940--ak--31,i-fadbc473fea6f71d,,note,,
prot-1940--ak--31,i-40a259d94daa0b45,,note,,
prot-1940--ak--31,i-a01322e9b38d16ae,,note,,
prot-1940--ak--31,i-e0a9942c61017f47,,note,,
prot-1940--ak--31,i-f630b82ee70f00cb,,note,,
prot-1940--ak--31,i-b62207ffe6809a6f,,note,,
prot-1940--ak--31,i-aa7c4f63497a41e8,,note,,
prot-1940--ak--31,i-b41527b136126c78,,metadata,,
prot-1940--ak--31,i-d81d0fa289ed2719,,note,,
prot-1940--ak--31,i-fa8ce9601ecbbe85,,metadata,,
prot-1940--ak--31,i-e409518904909830,,note,,
prot-1940--ak--31,i-7d323b9e550f4ba7,,metadata,,
prot-1940--ak--31,i-c9e3fec20f892d57,,note,,
prot-1940--ak--31,i-95e451e861634dbb,,note,,
prot-1940--ak--31,i-a98e79b4d9d9b61e,,metadata,,
prot-1940--ak--31,i-75926d2d6d5576a2,,metadata,,
prot-1940--ak--31,i-f51aa965659675cb,,metadata,,
prot-1940--ak--31,i-76ff76380b0efb72,,metadata,,
prot-1940--ak--31,i-93bdb3ad23bb7233,,note,,
prot-1940--ak--31,i-def257cf311069e9,,metadata,,
prot-1940--ak--31,i-122fccdfe37ef722,,note,,
prot-1940--ak--31,i-0a9b02f17b69d58f,,metadata,,
prot-1940--ak--31,i-0d9ab54a50aaedff,,note,,
prot-1940--ak--31,i-603a215343e9ba79,,metadata,,
prot-1940--ak--31,i-55dd4f076a49b8d1,,note,,
prot-1940--ak--31,i-ae556674289a3535,,note,,
prot-1940--ak--31,i-307edaa4fc3d16ee,,metadata,,
prot-1940--ak--31,i-1dd3f044644828c2,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,
prot-1940--ak--31,i-1dd3f044644828c2,560e61985149f31c,speech_start,karl_kilbom_626e97,
prot-1940--ak--31,i-54bfeeb5667954fd,,metadata,,
prot-1940--ak--31,i-a16a3abe2c5e5030,,metadata,,
prot-1940--ak--31,i-12f816c67cc724c4,,note,,
prot-1940--ak--31,i-ed35c6212a2b6c42,,metadata,,
prot-1940--ak--31,i-d21e0f186ff59b6c,,metadata,,
prot-1940--ak--31,i-9657ef807bad242d,,metadata,,
prot-1940--ak--31,i-2c4dd8034f084b21,,metadata,,
prot-1940--ak--31,i-61740eb5fef0d85c,,metadata,,
prot-1940--ak--31,i-59b9705473be4d63,,note,,
prot-1940--ak--31,i-7269a12daeb100c7,,metadata,,
prot-1940--ak--31,i-48aaba92795d332d,,note,,
prot-1940--ak--31,i-f3c9c61d06ab8b7a,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1940--ak--31,i-88d0a007bc468b5f,,metadata,,
prot-1940--ak--31,i-36c54cf420bde453,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1940--ak--31,i-36c54cf420bde453,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1940--ak--31,i-d9ff9576130e4e01,,metadata,,
prot-1940--ak--31,i-de12ca87202ab4d0,,note,,
prot-1940--ak--31,i-c5a445785f60d763,,metadata,,
prot-1940--ak--31,i-fb0b6d5bc69d4b89,,note,,
prot-1940--ak--31,i-3194aed5881c0f04,,note,,
prot-1940--ak--31,i-a99d1ad01833f4db,,note,,
prot-1940--ak--31,i-4e490d42eefa6820,,note,,
prot-1940--ak--31,i-e42216473d855f3b,,metadata,,
prot-1940--ak--31,i-60efc41fc31cfae9,,note,,
prot-1940--ak--31,i-03f16611511d32d8,,metadata,,
prot-1940--ak--31,i-004bb9a908b59ed1,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,
prot-1940--ak--31,i-004bb9a908b59ed1,560e61985149f31c,speech_start,jonas_eriksson_c35347,
prot-1940--ak--31,i-a2922932d05a62f7,,note,,
prot-1940--ak--31,i-a4e176a6b73cef73,,metadata,,
prot-1940--ak--31,i-b8c0f40ad170d021,,note,,
prot-1940--ak--31,i-a3590a0108254ac4,,note,,
prot-1940--ak--31,i-70b3d91744096feb,,note,,
prot-1940--ak--31,i-bd0fcec2c1e4b7ef,,note,,
prot-1940--ak--31,i-da79cd099526bcff,,note,,
prot-1940--ak--31,i-4f25d0ff1cac1b45,,metadata,,
prot-1940--ak--31,i-abb1811b958a8cff,,metadata,,
prot-1940--ak--31,i-4e124c9f212bfbbe,,note,,
prot-1940--ak--31,i-5c8d2926e2effafc,,note,,
prot-1940--ak--31,i-adbe598c86a6cd28,,note,,
prot-1940--ak--31,i-57562b812f249180,,note,,
prot-1940--ak--31,i-2a2fb1b9a32dc12e,,note,,
prot-1940--ak--31,i-519c7d4977614b67,,note,,
prot-1940--ak--31,i-ac07cc4626884a24,,note,,
prot-1940--ak--31,i-6128e13a2094f097,,note,,
prot-1940--ak--31,i-cf7b4206b67231ee,,note,,
prot-1940--ak--31,i-472490e7210390dd,,note,,
prot-1940--ak--31,i-5fc3c47b9580c038,,note,,
prot-1940--ak--31,i-63c7bc64aefa8309,,note,,
prot-1940--ak--31,i-a6e5e74c17a4c02a,,note,,
prot-1940--ak--31,i-c26e291855091c72,,note,,
prot-1940--ak--31,i-a78dce4f6abfb6a5,,note,,
prot-1940--ak--31,i-4e929a1f4dedab7c,,note,,
prot-1940--ak--31,i-85cf189eebf7c144,,note,,
prot-1940--ak--31,i-7a20a5ce142955f3,,note,,
prot-1940--ak--31,i-e2d3b080f9360215,,note,,
prot-1940--ak--31,i-2c140b913dab20ae,,note,,
prot-1940--ak--31,i-9d6189e5fd3b3490,,note,,
prot-1940--ak--31,i-df99a5c58bc1324c,,note,,
prot-1940--ak--31,i-13788871cc5e2a71,,note,,
prot-1940--ak--31,i-673e3c729fab50f9,,note,,
prot-1940--ak--31,i-4b6aac29bfedbff9,,metadata,,
prot-1940--ak--31,i-05484d63a7604664,,note,,
prot-1940--ak--31,i-149871b9b82d2d43,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1940--ak--31,i-149871b9b82d2d43,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1940--ak--31,i-2a0ad87e5ce7de3d,,metadata,,
prot-1940--ak--31,i-00b89aed5e603bbd,,note,,
prot-1940--ak--31,i-17c0bd82abcaff8a,,metadata,,
prot-1940--ak--31,i-82f8a5cf90e9d8fc,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,
prot-1940--ak--31,i-82f8a5cf90e9d8fc,560e61985149f31c,speech_start,ivar_anderson_b3b835,
prot-1940--ak--31,i-5345e36e064ecde1,,metadata,,
prot-1940--ak--31,i-cbb6029a911f2984,,note,,
prot-1940--ak--31,i-924c8fd232aff417,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1940--ak--31,i-924c8fd232aff417,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1940--ak--31,i-e47f17bf9c8c1dd7,,metadata,,
prot-1940--ak--31,i-2409f3b95d70028c,,note,,
prot-1940--ak--31,i-5997caa818b8a80f,,note,,
prot-1940--ak--31,i-1e03a7da41ee8fc6,,metadata,,
prot-1940--ak--31,i-3c6239f60be1fa49,,note,,
prot-1940--ak--31,i-338d8f411e85b4ae,,note,,
prot-1940--ak--31,i-96b130d6f1cca9fc,,note,,
prot-1940--ak--31,i-24bf1166fcdfd98a,,note,,
prot-1940--ak--31,i-17fc63722620616c,,note,,
prot-1940--ak--31,i-e5f7e8b6e24ec1eb,,note,,
prot-1940--ak--31,i-62e9be2072fc08b5,,note,,
prot-1940--ak--31,i-b67edf277ed0bc32,,note,,
prot-1940--ak--31,i-481727ac294f896c,,note,,
prot-1940--ak--31,i-8186bc32edf6ab92,,note,,
prot-1940--ak--31,i-68547b8c7bad8ad1,,note,,
prot-1940--ak--31,i-7741f3031016a088,,note,,
prot-1940--ak--31,i-d7fc622255db5418,,note,,
prot-1940--ak--31,i-6e133c70a782ef60,,note,,
prot-1940--ak--31,i-5c2c4ee15f8c2933,,note,,
prot-1940--ak--31,i-933ba19fe75b1311,,note,,
prot-1940--ak--31,i-f46875335749349d,,metadata,,
prot-1940--ak--31,i-68787534b840374a,,note,,
prot-1940--ak--31,i-c697cb55cb2832d2,,note,,
prot-1940--ak--31,i-057c460a7b4c8c74,,note,,
prot-1940--ak--31,i-cb9179d967664a98,,note,,
prot-1940--ak--31,i-e9545f1197d959ce,,note,,
prot-1940--ak--31,i-6848c684ef65d1c3,,note,,
prot-1940--ak--31,i-50078c7dc8b5791c,,note,,
prot-1940--ak--31,i-35e907e0bf313b7a,,note,,
prot-1940--ak--31,i-65dce84bca3f535b,,note,,
prot-1940--ak--31,i-0e3320fada1f2001,,note,,
prot-1940--ak--31,i-94d92fe7e9ff3163,,note,,
prot-1940--ak--31,i-087bd2355201be6f,,note,,
prot-1940--ak--31,i-7c00999bd3accfe5,,note,,
prot-1940--ak--31,i-5056e399a8de9542,,note,,
prot-1940--ak--31,i-ebb6ad0de1e30d85,,note,,
prot-1940--ak--31,i-5fdf0a5663093ab4,,metadata,,
prot-1940--ak--31,i-cf263ef65d795506,,note,,
prot-1940--ak--31,i-b35f3b687fb65b72,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,
prot-1940--ak--31,i-b35f3b687fb65b72,560e61985149f31c,speech_start,otto_holmdahl_4133fc,
prot-1940--ak--31,i-e51dbd208ab41958,,metadata,,
prot-1940--ak--31,i-a9fc2d46a2b55d63,,metadata,,
prot-1940--ak--31,i-fcfac547320d801b,,note,,
prot-1940--ak--31,i-31fb7955275d118f,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,
prot-1940--ak--31,i-31fb7955275d118f,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,
prot-1940--ak--31,i-195f677127bd58e6,,metadata,,
prot-1940--ak--31,i-9370e8f4ae9028b6,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,
prot-1940--ak--31,i-c032f1080df56584,,metadata,,
