protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--15,i-f9d506a57caf7b70,,metadata,,
prot-1940--ak--15,i-053535f381289f3c,,metadata,,
prot-1940--ak--15,i-c193d3a677e369ee,,metadata,,
prot-1940--ak--15,i-814d23813336b818,,note,,
prot-1940--ak--15,i-a1aa87ba4c0f9640,,metadata,,
prot-1940--ak--15,i-6d4a8e52cf6a9a74,,note,,
prot-1940--ak--15,i-4a6f9b20ba0251fc,,note,,
prot-1940--ak--15,i-2dae6c0629e43b32,,note,,
prot-1940--ak--15,i-17dd2b69725d7b81,,metadata,,
prot-1940--ak--15,i-f72f9960c18e46c8,,note,,
prot-1940--ak--15,i-14c32c3e4d7c0bb7,,note,,
prot-1940--ak--15,i-a9abe087f23d10b1,,note,,
prot-1940--ak--15,i-ab4f641bc977a4d8,,metadata,,
prot-1940--ak--15,i-707b4113553ca78b,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--15,i-ba427a8cc3829e8c,,metadata,,
prot-1940--ak--15,i-373102d40e4c26b7,,metadata,,
prot-1940--ak--15,i-5b018b33ee85c6cb,,note,,
prot-1940--ak--15,i-045e57363ad9506a,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,
prot-1940--ak--15,i-045e57363ad9506a,560e61985149f31c,speech_start,sven_olsson_f90f38,
prot-1940--ak--15,i-ef8071f776d403ba,,metadata,,
prot-1940--ak--15,i-428982e0479e02a9,,note,,
prot-1940--ak--15,i-3bd8f95adeb68b91,,metadata,,
prot-1940--ak--15,i-55a5496c495f29f0,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--15,i-fe2fa8b62f189f12,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,
prot-1940--ak--15,i-fe2fa8b62f189f12,560e61985149f31c,speech_start,edvard_lithander_05cb8a,
prot-1940--ak--15,i-6ae22371361217c4,,metadata,,
prot-1940--ak--15,i-f4c1a2e683a52ae3,,note,,
prot-1940--ak--15,i-52aa4bb2cae9d4d3,,note,,
prot-1940--ak--15,i-8d78c7857009c2a2,,note,,
prot-1940--ak--15,i-42ff01408ea3b0e5,,note,,
prot-1940--ak--15,i-2eca1932f0b0bd75,,note,,
prot-1940--ak--15,i-33520b7372eb26df,,note,,
prot-1940--ak--15,i-04507c85d1fa6bd1,,note,,
prot-1940--ak--15,i-b072be63fd567ee1,,note,,
prot-1940--ak--15,i-b9bd6b1ad18b57fc,,note,,
prot-1940--ak--15,i-818438ba48a1e528,,note,,
prot-1940--ak--15,i-edfce8540fe0116f,,note,,
prot-1940--ak--15,i-0490a0bb64ac4c74,,note,,
prot-1940--ak--15,i-985a8945e8ed5b69,,note,,
prot-1940--ak--15,i-b5d37d4208db0ab6,,note,,
prot-1940--ak--15,i-4c457e77004d3d6c,,metadata,,
prot-1940--ak--15,i-c83a9c5b0a6409ea,,metadata,,
prot-1940--ak--15,i-70dfb5d60cb2d831,,metadata,,
prot-1940--ak--15,i-126f6561318a37e0,,metadata,,
prot-1940--ak--15,i-d43339f7a80f544f,,metadata,,
prot-1940--ak--15,i-c1a95d15e635a0d1,,metadata,,
prot-1940--ak--15,i-7e40995fbd7b6685,,metadata,,
prot-1940--ak--15,i-8ebbdc95b5fecfdf,,metadata,,
prot-1940--ak--15,i-13bf6efce4b861c0,,metadata,,
prot-1940--ak--15,i-b446809acd3a2f6e,,metadata,,
