protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--8,i-346c307aee5d49ca,,metadata,,
prot-1940--ak--8,i-889b602accaa11f8,,metadata,,
prot-1940--ak--8,i-be83e45349d700eb,,note,,
prot-1940--ak--8,i-475fbbe09a26c392,,metadata,,
prot-1940--ak--8,i-324ff6f830b49155,,note,,
prot-1940--ak--8,i-6c19061c39a770be,,note,,
prot-1940--ak--8,i-3fafda7d520b49ed,560e61985149f31c,speech_start,gosta_bagge_a91c6f,
prot-1940--ak--8,i-434883131a28350f,,note,,
prot-1940--ak--8,i-d98182017706a0cc,,note,,
prot-1940--ak--8,i-8265f15bc5432f0b,,note,,
prot-1940--ak--8,i-edd9ce374727b989,,note,,
prot-1940--ak--8,i-ec42cd74a10fa22c,,note,,
prot-1940--ak--8,i-4f491484f0a3001a,,note,,
prot-1940--ak--8,i-ab3e3b979eb25af3,,note,,
prot-1940--ak--8,i-aed0e20e65baf7ff,,note,,
prot-1940--ak--8,i-935b9f508a4f27f3,,note,,
prot-1940--ak--8,i-1e06652b5a5e7604,,note,,
prot-1940--ak--8,i-3dabb5a0961c5966,,note,,
prot-1940--ak--8,i-ec6724f013a51894,,note,,
prot-1940--ak--8,i-b70133d25884d12e,,note,,
prot-1940--ak--8,i-21eec99abc884cc4,,metadata,,
prot-1940--ak--8,i-c36d852ddd29d619,,metadata,,
prot-1940--ak--8,i-81a53fd72f210018,,metadata,,
prot-1940--ak--8,i-ca0f9fe66a3072c8,,metadata,,
prot-1940--ak--8,i-da47b593efd9a5b4,,metadata,,
prot-1940--ak--8,i-b487efba1e3df2eb,8f6bb79aaba3167f,speech_start,ernst_aqvist_b9a6e8,
prot-1940--ak--8,i-2ee33c6471fe0eca,,note,,
prot-1940--ak--8,i-6a8ea0e065fe45b8,,metadata,,
prot-1940--ak--8,i-0e18ef4cd296da3b,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,
prot-1940--ak--8,i-f234df70cd019cb9,,note,,
prot-1940--ak--8,i-de21bb09cde73dbd,,metadata,,
prot-1940--ak--8,i-d9f9bf07d2f650f2,,metadata,,
prot-1940--ak--8,i-ae002a16096be713,,note,,
prot-1940--ak--8,i-afde76c187e7d914,,note,,
prot-1940--ak--8,i-1f927e08d06bd013,,note,,
prot-1940--ak--8,i-71c80bccd9d12391,,note,,
prot-1940--ak--8,i-46fda94701372d3c,,note,,
prot-1940--ak--8,i-bffb55c0c8ccf176,,metadata,,
prot-1940--ak--8,i-9efbd359632b03c2,,note,,
prot-1940--ak--8,i-e19a1c61e6421707,,note,,
prot-1940--ak--8,i-726e054b0b7a6c97,,note,,
prot-1940--ak--8,i-6d198407dd2e8ec5,,note,,
prot-1940--ak--8,i-9fb7bf44020fae15,,note,,
prot-1940--ak--8,i-82fe0dcc763c1dc0,,note,,
prot-1940--ak--8,i-4746518ccd7b78cf,,note,,
prot-1940--ak--8,i-72d94a09e43d3e38,,note,,
prot-1940--ak--8,i-838def8715f9c54a,,note,,
prot-1940--ak--8,i-6dbdf755c5d37884,,note,,
prot-1940--ak--8,i-0b93653ac87ab308,,note,,
prot-1940--ak--8,i-4f8847189ba3151e,,note,,
prot-1940--ak--8,i-93983275fe814ffd,,note,,
prot-1940--ak--8,i-a0d1beb7d094857d,,note,,
prot-1940--ak--8,i-9c825d83b9f549af,,note,,
prot-1940--ak--8,i-ada2e4217912568e,,note,,
prot-1940--ak--8,i-52b4c0bcc47c4741,,note,,
prot-1940--ak--8,i-8c9a296a782928a2,,note,,
prot-1940--ak--8,i-f2e9e47c20ce342c,,note,,
prot-1940--ak--8,i-4deb06e7e3b385ab,,note,,
prot-1940--ak--8,i-be5e38259506c79e,,metadata,,
prot-1940--ak--8,i-1d899ced8379df00,,note,,
prot-1940--ak--8,i-818b622cff1b1ad3,,metadata,,
prot-1940--ak--8,i-6ec8b3d1436786ad,,metadata,,
