protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--26,i-f546e8bd67f3dd7f,,metadata,,
prot-1940--ak--26,i-28e2eb6d74ecd6c2,,metadata,,
prot-1940--ak--26,i-74ba90ee9ca79767,,note,,
prot-1940--ak--26,i-b8ab74cef3ed951e,,note,,
prot-1940--ak--26,i-4a2e77b2a59db7b5,,note,,
prot-1940--ak--26,i-81d4811b7a3da96e,,note,,
prot-1940--ak--26,i-7d9d3c433912b8cd,,note,,
prot-1940--ak--26,i-29822c013e6274ee,,note,,
prot-1940--ak--26,i-ac895191291079bf,,note,,
prot-1940--ak--26,i-72c54fe680a59306,,metadata,,
prot-1940--ak--26,i-586fcaaf5c6eb9a5,,note,,
prot-1940--ak--26,i-5407012a05918070,,note,,
prot-1940--ak--26,i-df5fe2bf6fbfe0c0,,note,,
prot-1940--ak--26,i-41e7547f036989a8,,note,,
prot-1940--ak--26,i-84d2f017f81daed7,,note,,
prot-1940--ak--26,i-92726caf0dea15ef,,metadata,,
prot-1940--ak--26,i-06e79923b98c37ea,,metadata,,
prot-1940--ak--26,i-0bea256fcf17981d,,note,,
prot-1940--ak--26,i-11d901191885f541,,metadata,,
prot-1940--ak--26,i-c8db3501a4565bed,,note,,
prot-1940--ak--26,i-d970d427ce4790cd,,note,,
prot-1940--ak--26,i-4dbe9a4197c2e3ea,,note,,
prot-1940--ak--26,i-13b7b57b00903954,,note,,
prot-1940--ak--26,i-efea17cd104c8618,,note,,
prot-1940--ak--26,i-707359f7bd65950a,8f6bb79aaba3167f,speech_start,herman_nordstrom_f1b1b5,
prot-1940--ak--26,i-707359f7bd65950a,560e61985149f31c,speech_start,herman_nordstrom_f1b1b5,
prot-1940--ak--26,i-607198ff30ebcdd6,,metadata,,
prot-1940--ak--26,i-9da6bd956a991b5c,,note,,
prot-1940--ak--26,i-ca8593ec2785d911,,note,,
prot-1940--ak--26,i-da3176cde4e1ba86,,note,,
prot-1940--ak--26,i-ae33d2a7b6413e4c,,note,,
