protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--36,i-1f3ea68829ac7a2c,,metadata,,
prot-1940--fk--36,i-e19f9f28a93a04b3,,metadata,,
prot-1940--fk--36,i-4895cd28be764736,,metadata,,
prot-1940--fk--36,i-c25e01007fe5f41d,,note,,
prot-1940--fk--36,i-db4c18645ab6a205,,note,,
prot-1940--fk--36,i-78cd1897807cbfa1,,note,,
prot-1940--fk--36,i-a0fb90d94baf7906,,note,,
prot-1940--fk--36,i-adb6b04547a96c18,,note,,
prot-1940--fk--36,i-22c0aea2a27e77e6,,metadata,,
prot-1940--fk--36,i-28391a0d9784ab0c,,metadata,,
prot-1940--fk--36,i-dff650f1706622b3,,note,,
prot-1940--fk--36,i-8c062c49d42788f0,,metadata,,
prot-1940--fk--36,i-ab9b44198b181b4a,,metadata,,
prot-1940--fk--36,i-4cee1d65e54e046e,,metadata,,
prot-1940--fk--36,i-be5478323474482c,,note,,
prot-1940--fk--36,i-59143de27e5aa138,,metadata,,
prot-1940--fk--36,i-05381878b5ee7d80,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--36,i-05381878b5ee7d80,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--36,i-cbc3d4f26eb75d85,,note,,
prot-1940--fk--36,i-5bdafa86623a58fe,,note,,
prot-1940--fk--36,i-a20b712252071fe5,,metadata,,
prot-1940--fk--36,i-deafe3d0901cfd89,,note,,
prot-1940--fk--36,i-687a0e98da63c279,,note,,
prot-1940--fk--36,i-e63bebf915ed957b,,note,,
prot-1940--fk--36,i-2a7bae6fe74a1182,,note,,
prot-1940--fk--36,i-8fc993856104484a,,note,,
prot-1940--fk--36,i-cb6cd5c9665acbe5,,note,,
prot-1940--fk--36,i-a7ae92b1ba850305,,note,,
prot-1940--fk--36,i-c164274bf8f4b2da,,note,,
prot-1940--fk--36,i-203f395acfd996b7,,note,,
prot-1940--fk--36,i-8d33aaf82b3c1cd6,,note,,
prot-1940--fk--36,i-4c329fb01ff555eb,,note,,
prot-1940--fk--36,i-5c1765704f545016,,note,,
prot-1940--fk--36,i-7a079f4351a816d2,,note,,
prot-1940--fk--36,i-237b817147c623f8,,note,,
prot-1940--fk--36,i-146d08cfc2b658e0,,note,,
prot-1940--fk--36,i-e8f345d8d0ae1508,,note,,
prot-1940--fk--36,i-2fb80f45af9a97a9,,note,,
prot-1940--fk--36,i-5d161e3f3b704e9d,,note,,
prot-1940--fk--36,i-cc85426aaf76891f,,note,,
prot-1940--fk--36,i-07f91750b6d8f2c4,,note,,
prot-1940--fk--36,i-a0a2454ddf8bdcd2,,note,,
prot-1940--fk--36,i-eb2a4520ec7f8772,,metadata,,
prot-1940--fk--36,i-dd146703c65649aa,,note,,
prot-1940--fk--36,i-ff0943344a28c227,,note,,
prot-1940--fk--36,i-155dd174a82635bd,,note,,
prot-1940--fk--36,i-513a28c67c79e475,,note,,
prot-1940--fk--36,i-f906ea6f4e2bc545,,note,,
prot-1940--fk--36,i-75c058208981c8f1,,note,,
prot-1940--fk--36,i-3de38b3e81e97822,,note,,
prot-1940--fk--36,i-516decdf9dcfc2ff,,note,,
prot-1940--fk--36,i-0e7ca0240417b948,,note,,
prot-1940--fk--36,i-e27ad7976246cab6,,note,,
prot-1940--fk--36,i-2a11f4fdf3f56105,,note,,
prot-1940--fk--36,i-495c58f6274aaaeb,,note,,
prot-1940--fk--36,i-6819cd381e2820ea,,note,,
prot-1940--fk--36,i-52d9b013d704d010,,note,,
prot-1940--fk--36,i-1be2f0eda620e4bf,,note,,
prot-1940--fk--36,i-ac46bb790836697c,,note,,
prot-1940--fk--36,i-c61cb164cb9d188d,,note,,
prot-1940--fk--36,i-805d89904237204f,,note,,
prot-1940--fk--36,i-cf228df7ca3f7385,,note,,
prot-1940--fk--36,i-108437e0982b67cf,8f6bb79aaba3167f,speech_start,,
prot-1940--fk--36,i-a295c88179fae770,,metadata,,
prot-1940--fk--36,i-233d2ff47b06626f,,note,,
prot-1940--fk--36,i-29331f3fa2c57cb6,,note,,
prot-1940--fk--36,i-59ecaf8d84067bdb,,note,,
prot-1940--fk--36,i-08f84530ed86ed59,,metadata,,
prot-1940--fk--36,i-8876ad514d47ae76,,metadata,,
