protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--9,i-a90aa2f390992213,,metadata,,
prot-1940--fk--9,i-77c637da2d412296,,metadata,,
prot-1940--fk--9,i-cb9e375d4cbf3ed2,,metadata,,
prot-1940--fk--9,i-e8f9dc05d0eec0a5,,metadata,,
prot-1940--fk--9,i-704ed54ff2460b60,,note,,
prot-1940--fk--9,i-ff9b82c7aa66eaa2,,note,,
prot-1940--fk--9,i-80f8289ff9a9fe8a,,note,,
prot-1940--fk--9,i-c1072fee55822684,,note,,
prot-1940--fk--9,i-1328bc39e8fc52a4,,metadata,,
prot-1940--fk--9,i-81605d6b9736266d,,note,,
prot-1940--fk--9,i-36585cbd13d0269a,,note,,
prot-1940--fk--9,i-c115379c80df8a39,,metadata,,
prot-1940--fk--9,i-621189b642b7a855,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,
prot-1940--fk--9,i-c388385e7ee8f3e9,560e61985149f31c,speech_start,karl_wistrand_53d818,
prot-1940--fk--9,i-9f5e5dd8dda19761,,metadata,,
prot-1940--fk--9,i-b85f056949e3c228,,note,,
prot-1940--fk--9,i-1ca48b9e256be040,,metadata,,
prot-1940--fk--9,i-ab9e55ed67998f7a,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,
prot-1940--fk--9,i-cfbcd7ecdaf2a02d,,note,,
prot-1940--fk--9,i-d9fc71f73d57203e,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--9,i-d9fc71f73d57203e,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--9,i-5aa23d053cbbc854,,metadata,,
prot-1940--fk--9,i-395add91b67a94bb,,metadata,,
prot-1940--fk--9,i-a62ebe605786bc76,8f6bb79aaba3167f,speech_start,kg_westman_243659,
prot-1940--fk--9,i-a62ebe605786bc76,560e61985149f31c,speech_start,kg_westman_243659,
