protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--35,i-e0f2eecfa0e490af,,metadata,,
prot-1940--ak--35,i-ba1b791394bcee84,,metadata,,
prot-1940--ak--35,i-148bb19ec1d2e3b7,,metadata,,
prot-1940--ak--35,i-8eb8fd44e7f44172,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,
prot-1940--ak--35,i-56192d906ffdad37,,metadata,,
prot-1940--ak--35,i-902513477b82a71c,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,
prot-1940--ak--35,i-902513477b82a71c,560e61985149f31c,speech_start,ivar_anderson_b3b835,
prot-1940--ak--35,i-892962b16850d943,,note,,
prot-1940--ak--35,i-dfe882f802ec58f0,,metadata,,
prot-1940--ak--35,i-d77a69b9ada1ce85,,metadata,,
prot-1940--ak--35,i-ac333fbf75bbe7aa,,note,,
prot-1940--ak--35,i-9deef444c15eec75,,metadata,,
prot-1940--ak--35,i-66bcc0a19322018f,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,
prot-1940--ak--35,i-e2988cbcf2f273fb,,metadata,,
prot-1940--ak--35,i-29e6699a3c0c44e7,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,
prot-1940--ak--35,i-29e6699a3c0c44e7,560e61985149f31c,speech_start,ake_holmback_b1ec7c,
prot-1940--ak--35,i-0850141635b32e31,,metadata,,
prot-1940--ak--35,i-5ce40c60ada5f7ff,,note,,
prot-1940--ak--35,i-470eaa3804257c41,,metadata,,
prot-1940--ak--35,i-3b5b790d46963910,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,
prot-1940--ak--35,i-4d4721b4e850c438,,metadata,,
prot-1940--ak--35,i-9498daf28c575942,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,
prot-1940--ak--35,i-9498daf28c575942,560e61985149f31c,speech_start,torsten_henriksson_507c11,
prot-1940--ak--35,i-20d1e5e2e6caf24b,,metadata,,
prot-1940--ak--35,i-da8a0ab183013c37,,metadata,,
prot-1940--ak--35,i-36c5bb28ea6f2d1f,,note,,
prot-1940--ak--35,i-871774164e80910a,,note,,
prot-1940--ak--35,i-cd8bf54a4a852a1a,,metadata,,
prot-1940--ak--35,i-c4664a5d69cb4124,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,
prot-1940--ak--35,i-79c07ac1f642b2bb,,metadata,,
prot-1940--ak--35,i-589dcdf30db84693,,note,,
prot-1940--ak--35,i-635c0d65bd8c6657,,metadata,,
prot-1940--ak--35,i-356e28dcc011d82e,,note,,
prot-1940--ak--35,i-63e760d98dcf74a2,,note,,
prot-1940--ak--35,i-4d40ae8cbe23b60b,,note,,
prot-1940--ak--35,i-8c77d3559f078a1c,,metadata,,
prot-1940--ak--35,i-d8eb98d3db8aa2b4,,note,,
prot-1940--ak--35,i-ee26d21a40f707f6,,note,,
prot-1940--ak--35,i-7efd453e04b3c5a7,,metadata,,
prot-1940--ak--35,i-5bdac8ed6af48ef8,,metadata,,
prot-1940--ak--35,i-613ebe2384a44286,,note,,
prot-1940--ak--35,i-0b26c530a4c47dcc,,metadata,,
prot-1940--ak--35,i-a99e165077090674,,metadata,,
prot-1940--ak--35,i-004b0f99a3ec7dfd,,metadata,,
prot-1940--ak--35,i-e449994b10fb2c7f,,note,,
prot-1940--ak--35,i-f7c88938155bf199,,metadata,,
prot-1940--ak--35,i-0802c124dd252e0f,,metadata,,
prot-1940--ak--35,i-a6f8514deb7829d8,,note,,
prot-1940--ak--35,i-4063df5736d3e243,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,
prot-1940--ak--35,i-4063df5736d3e243,560e61985149f31c,speech_start,karl_kilbom_626e97,
prot-1940--ak--35,i-90c1040b649fd2bf,,metadata,,
prot-1940--ak--35,i-66811a56fcb0218b,,metadata,,
prot-1940--ak--35,i-339973e6e3ad54ce,,metadata,,
prot-1940--ak--35,i-b7b39f1317bfc94f,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,
prot-1940--ak--35,i-b7b39f1317bfc94f,560e61985149f31c,speech_start,ivar_anderson_b3b835,
prot-1940--ak--35,i-e0c2db6a400ef44c,,metadata,,
prot-1940--ak--35,i-fe192c24413bf2c2,,metadata,,
prot-1940--ak--35,i-62bb6cc5bf5ce068,8f6bb79aaba3167f,speech_start,torsten_lundell_d1c46b,
prot-1940--ak--35,i-62bb6cc5bf5ce068,560e61985149f31c,speech_start,torsten_lundell_d1c46b,
prot-1940--ak--35,i-97e74c0174c9bca2,,metadata,,
prot-1940--ak--35,i-206ef418b9b09023,,metadata,,
prot-1940--ak--35,i-18cf305d5029d2d4,,metadata,,
