protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--12,i-97b223a9284ce8bf,,metadata,,
prot-1940--ak--12,i-bc1c9cdcd5916960,,metadata,,
prot-1940--ak--12,i-962e12df8c842e36,,metadata,,
prot-1940--ak--12,i-b6fee368dd0acc1a,,note,,
prot-1940--ak--12,i-f0151a5233b518ec,,metadata,,
prot-1940--ak--12,i-79abaae2fa102499,,note,,
prot-1940--ak--12,i-4751d20835bfe8c3,,metadata,,
prot-1940--ak--12,i-3692d2d74a57a05b,,note,,
prot-1940--ak--12,i-0483411c64a832af,,note,,
prot-1940--ak--12,i-6e64cfbe7692a010,,note,,
prot-1940--ak--12,i-2c9f9497cd237ec7,,note,,
prot-1940--ak--12,i-de3ce476fd749515,,note,,
prot-1940--ak--12,i-afefd22c24087f98,,note,,
prot-1940--ak--12,i-22073cef0b806591,,note,,
prot-1940--ak--12,i-4ba0bb5216c3f67c,,note,,
prot-1940--ak--12,i-db194581d5956d80,,note,,
prot-1940--ak--12,i-3d7983514ba71741,,note,,
prot-1940--ak--12,i-56b7899d45775da9,,note,,
prot-1940--ak--12,i-80854892bf2e042c,,note,,
prot-1940--ak--12,i-3a6200efd8d74967,,note,,
prot-1940--ak--12,i-ca6222b035e93c1a,,metadata,,
prot-1940--ak--12,i-1d2e765006647866,,metadata,,
prot-1940--ak--12,i-7878f26792fe50ed,,note,,
prot-1940--ak--12,i-d32c81b68fc665fa,,note,,
prot-1940--ak--12,i-74d2b0fc53c221a9,,note,,
prot-1940--ak--12,i-3db091e0946d627c,,note,,
prot-1940--ak--12,i-f03e811d6689530e,,note,,
prot-1940--ak--12,i-e8281b4c65c3b070,,note,,
prot-1940--ak--12,i-0ff8b0ae39f7d28c,,note,,
prot-1940--ak--12,i-d71f2d096bf82c05,,note,,
prot-1940--ak--12,i-f744068af629b161,,note,,
prot-1940--ak--12,i-730ffb1d6aad3b1b,,note,,
prot-1940--ak--12,i-83eb7731e69d6937,,note,,
prot-1940--ak--12,i-93b77637d56384e9,,note,,
prot-1940--ak--12,i-3089c6e4dd464eb5,,note,,
prot-1940--ak--12,i-13563109c1ba2d84,,note,,
prot-1940--ak--12,i-2f7522517273616b,,note,,
prot-1940--ak--12,i-f3e2db4354fb9859,,note,,
prot-1940--ak--12,i-f46678329e7e96e4,,note,,
prot-1940--ak--12,i-a0b3b3bdca2e713e,,metadata,,
prot-1940--ak--12,i-95379fcc4532ebd9,,note,,
prot-1940--ak--12,i-96cae6a1e569da29,,note,,
prot-1940--ak--12,i-238af4b6f5ef450c,,note,,
prot-1940--ak--12,i-c34b1681150dd77c,,note,,
prot-1940--ak--12,i-256abb94f9b7626d,,note,,
prot-1940--ak--12,i-c78016f0f0d50f9b,,note,,
prot-1940--ak--12,i-f27d622796a6ab38,,note,,
prot-1940--ak--12,i-11fdf4f64b59e719,,note,,
prot-1940--ak--12,i-e9cbfc1beca8e373,,note,,
prot-1940--ak--12,i-c8dcf30cec5ca4d1,,note,,
prot-1940--ak--12,i-d62afe455366daf2,,note,,
prot-1940--ak--12,i-97f6340baedf58f6,,note,,
prot-1940--ak--12,i-df2d2cb12e0b6e3c,,note,,
prot-1940--ak--12,i-0da810626b897ce5,,note,,
prot-1940--ak--12,i-d976ea66580088a3,,note,,
prot-1940--ak--12,i-5c9f1a4ef69d5117,,note,,
prot-1940--ak--12,i-e1cb61eba76b6197,,note,,
prot-1940--ak--12,i-9b9ca85fd7350f93,,note,,
prot-1940--ak--12,i-3d2ecbf87555fc45,,metadata,,
prot-1940--ak--12,i-285a9f407937bb21,,note,,
prot-1940--ak--12,i-d6298e69bea4ff9e,,note,,
prot-1940--ak--12,i-7db51a5688699ef7,,note,,
prot-1940--ak--12,i-dc2b5a2f014b1c9b,,note,,
prot-1940--ak--12,i-724e375241ffe967,,note,,
prot-1940--ak--12,i-450cc62e4319c024,,note,,
prot-1940--ak--12,i-02bf1347d8efaa82,,note,,
prot-1940--ak--12,i-f38097fa0042c310,,note,,
prot-1940--ak--12,i-1a6920c4aab52299,,note,,
prot-1940--ak--12,i-9baa589e443b6113,,note,,
prot-1940--ak--12,i-eb6848cdb4275b04,,note,,
prot-1940--ak--12,i-d8faafb441ef592c,,note,,
prot-1940--ak--12,i-ae66f6e3c90a5635,,note,,
prot-1940--ak--12,i-6cff67abcaab9a85,,note,,
prot-1940--ak--12,i-db45a8515f81060d,,note,,
prot-1940--ak--12,i-fb0ee2e04a3903f4,,note,,
prot-1940--ak--12,i-53d8aac1341e21d2,,metadata,,
prot-1940--ak--12,i-7026ca1be09bcd43,,metadata,,
prot-1940--ak--12,i-c4e107afba901e35,,note,,
prot-1940--ak--12,i-f44a571dc3350634,,note,,
prot-1940--ak--12,i-29b3e1a9164b1629,,note,,
prot-1940--ak--12,i-cc4890663a78b655,,note,,
prot-1940--ak--12,i-55e8773efc5640dd,,metadata,,
prot-1940--ak--12,i-22fa7b16c4f9023d,,metadata,,
