protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--22,i-9d21d20c5b92c5df,,metadata,,
prot-1940--ak--22,i-b644cd3a7fbd462a,,metadata,,
prot-1940--ak--22,i-0ae1cc684a785285,,metadata,,
prot-1940--ak--22,i-8e6d8766e1e14e9b,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,
prot-1940--ak--22,i-d922aa75bb54c551,,note,,
prot-1940--ak--22,i-b4385b1193ead70b,,note,,
prot-1940--ak--22,i-5b6e943faee6e4d2,8f6bb79aaba3167f,speech_start,claes_lindskog_f9112a,
prot-1940--ak--22,i-5b6e943faee6e4d2,560e61985149f31c,speech_start,claes_lindskog_f9112a,
prot-1940--ak--22,i-c7eef4211b01c82d,,metadata,,
prot-1940--ak--22,i-dc68d6d23a56b1a6,,metadata,,
prot-1940--ak--22,i-de72629a3fb7ee22,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1940--ak--22,i-de72629a3fb7ee22,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1940--ak--22,i-35924a350ccf2c93,,metadata,,
prot-1940--ak--22,i-99724582955b9519,8f6bb79aaba3167f,speech_start,ivar_osterstrom_b8edc3,
prot-1940--ak--22,i-99724582955b9519,560e61985149f31c,speech_start,ivar_osterstrom_b8edc3,
prot-1940--ak--22,i-23b8fd3844cbc021,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1940--ak--22,i-23b8fd3844cbc021,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1940--ak--22,i-9a6a39e328321e88,,metadata,,
prot-1940--ak--22,i-7ccdcec3129ef769,,metadata,,
prot-1940--ak--22,i-8a5a9ff124920e50,560e61985149f31c,speech_start,,
prot-1940--ak--22,i-58b27aac54232244,,metadata,,
prot-1940--ak--22,i-5392d7069541c521,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1940--ak--22,i-5392d7069541c521,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1940--ak--22,i-b9ced50ba4f9b74c,,note,,
prot-1940--ak--22,i-a941f8f2a0366300,,note,,
prot-1940--ak--22,i-245fcb8d4cc918df,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,
prot-1940--ak--22,i-808c9d22f1669582,,metadata,,
prot-1940--ak--22,i-150cacb987da4883,,note,,
prot-1940--ak--22,i-0113c7a2c19370ab,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,
prot-1940--ak--22,i-0113c7a2c19370ab,560e61985149f31c,speech_start,sven_olsson_f90f38,
prot-1940--ak--22,i-0a67b7477b02061b,,metadata,,
prot-1940--ak--22,i-e30968314032de4d,,note,,
prot-1940--ak--22,i-8d8342394d72ced0,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,
prot-1940--ak--22,i-8d8342394d72ced0,560e61985149f31c,speech_start,gosta_liedberg_4fa8f7,
prot-1940--ak--22,i-1f2dfbe08c529da7,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,
prot-1940--ak--22,i-378778c65d056a08,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,
prot-1940--ak--22,i-378778c65d056a08,560e61985149f31c,speech_start,torsten_henriksson_507c11,
prot-1940--ak--22,i-473e424f587b79c1,,note,,
prot-1940--ak--22,i-8a70d2dc5e5d6cd8,,metadata,,
prot-1940--ak--22,i-a0f696b5c19de10f,,metadata,,
prot-1940--ak--22,i-69d11975b9919836,,note,,
prot-1940--ak--22,i-b26a7c55a1dda1e8,,metadata,,
prot-1940--ak--22,i-abe8e0bf07104b0c,,note,,
prot-1940--ak--22,i-3a4429879af7dbcc,,note,,
prot-1940--ak--22,i-1eba954c46fb8cfa,,metadata,,
prot-1940--ak--22,i-5886ac96e9e4ac7a,8f6bb79aaba3167f,speech_start,oscar_dahlback_142015,
prot-1940--ak--22,i-5886ac96e9e4ac7a,560e61985149f31c,speech_start,oscar_dahlback_142015,
prot-1940--ak--22,i-d6b365685ac67764,,metadata,,
prot-1940--ak--22,i-26cc9f886e45a8dc,,metadata,,
prot-1940--ak--22,i-588952dd86c8ff11,,note,,
prot-1940--ak--22,i-2aa0b1210323a298,,metadata,,
prot-1940--ak--22,i-30e727ad00a06338,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1940--ak--22,i-75d36ed1ea954fbd,,note,,
prot-1940--ak--22,i-7c5a786551ad9df9,,note,,
prot-1940--ak--22,i-e33536142b0b3fad,,note,,
prot-1940--ak--22,i-c89306325e4b98a7,,note,,
prot-1940--ak--22,i-5969fb68ba60bc05,,metadata,,
prot-1940--ak--22,i-8c68cc3c66379b74,,note,,
prot-1940--ak--22,i-57cfb44cee34a93b,,note,,
prot-1940--ak--22,i-0e36fa4e3b4c9619,,note,,
prot-1940--ak--22,i-704deaca1e9a9aab,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1940--ak--22,i-704deaca1e9a9aab,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1940--ak--22,i-70c99844b7fad527,,note,,
prot-1940--ak--22,i-2170b0905a7542eb,,metadata,,
prot-1940--ak--22,i-0a183c7b69e13390,,metadata,,
prot-1940--ak--22,i-0c5a376493386934,,metadata,,
prot-1940--ak--22,i-e8781ced781d6666,,metadata,,
prot-1940--ak--22,i-7703547627293506,,note,,
prot-1940--ak--22,i-ac5aeeb43ecdf8ba,,note,,
prot-1940--ak--22,i-affad6bf9b9061bd,,metadata,,
prot-1940--ak--22,i-4fbc2d799551cfd2,,metadata,,
prot-1940--ak--22,i-ea75d281f1912bd7,,note,,
prot-1940--ak--22,i-6db2ff0fc4ca22f6,,note,,
prot-1940--ak--22,i-fce216a56b8494e4,,note,,
prot-1940--ak--22,i-9d074cd2ad3bb3b8,,note,,
prot-1940--ak--22,i-3da3eddf09fad546,,note,,
prot-1940--ak--22,i-c2ca4e27b6ea313d,,note,,
prot-1940--ak--22,i-088f8a1130b484eb,,note,,
prot-1940--ak--22,i-c908fdc8c8ef4bd8,,note,,
prot-1940--ak--22,i-1725a8859764d07e,,note,,
prot-1940--ak--22,i-f91ab8a65c57e9cf,,note,,
prot-1940--ak--22,i-8e0436df5ac4c2b2,,note,,
prot-1940--ak--22,i-88e2cd5b6cce2718,,metadata,,
prot-1940--ak--22,i-cc7848851a64331b,,note,,
prot-1940--ak--22,i-884fbaa979581030,,metadata,,
prot-1940--ak--22,i-8a40791b65e70f9c,,note,,
prot-1940--ak--22,i-495c3541843f11ac,,note,,
prot-1940--ak--22,i-541764595af8a26e,,metadata,,
prot-1940--ak--22,i-c5460eb7ed253466,,note,,
prot-1940--ak--22,i-5d3d2e6c98025a47,,metadata,,
prot-1940--ak--22,i-bba5867b486420b3,,note,,
prot-1940--ak--22,i-ba1bd2c37f890521,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,
prot-1940--ak--22,i-d3287398dc31d2c0,,note,,
prot-1940--ak--22,i-26110d928613a935,,metadata,,
prot-1940--ak--22,i-cab551e811eab79f,,note,,
prot-1940--ak--22,i-5db74988ce8853d5,,metadata,,
prot-1940--ak--22,i-0ef5d4f7cd4cf0a6,560e61985149f31c,speech_start,per_edvin_skold_7a875a,
prot-1940--ak--22,i-cc411351bfcc271f,,note,,
prot-1940--ak--22,i-80236440830bceca,,note,,
prot-1940--ak--22,i-6b5240a53ed2357f,,note,,
prot-1940--ak--22,i-721b6332bdf1f50b,,note,,
prot-1940--ak--22,i-389931728177d676,,metadata,,
prot-1940--ak--22,i-aa6ed97ddc394b5f,,note,,
prot-1940--ak--22,i-257fd56359e4537f,,note,,
prot-1940--ak--22,i-9da1f8a8615c926f,,note,,
prot-1940--ak--22,i-cf1d02dcd56352ac,,metadata,,
prot-1940--ak--22,i-be97010184d5afb7,,metadata,,
prot-1940--ak--22,i-d35712113e56a220,,metadata,,
prot-1940--ak--22,i-a008e5616947546d,,metadata,,
prot-1940--ak--22,i-036778c7b4a3c266,,metadata,,
prot-1940--ak--22,i-dca96019dbc7b566,,metadata,,
prot-1940--ak--22,i-23698ae5a78d3343,,metadata,,
prot-1940--ak--22,i-d546d2b51da7a859,,metadata,,
prot-1940--ak--22,i-a52e3f9fe37c6abc,,metadata,,
prot-1940--ak--22,i-3f647ed2f7cf2b61,,metadata,,
prot-1940--ak--22,i-6da8460697b72eb1,,note,,
prot-1940--ak--22,i-d678b4281be58418,,note,,
prot-1940--ak--22,i-30925d4301895b9e,,note,,
prot-1940--ak--22,i-2add939e3e30d7e1,,note,,
prot-1940--ak--22,i-c7c68d2918626598,,metadata,,
prot-1940--ak--22,i-ad77765072e08fe2,,metadata,,
prot-1940--ak--22,i-0b78ab48dc2aa570,,note,,
prot-1940--ak--22,i-7d6cc3adf7397251,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1940--ak--22,i-7d6cc3adf7397251,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1940--ak--22,i-4812bab6a6081aba,,note,,
prot-1940--ak--22,i-be65d3ad024f0d3d,8f6bb79aaba3167f,speech_start,robert_jansson_044e94,
prot-1940--ak--22,i-be65d3ad024f0d3d,560e61985149f31c,speech_start,robert_jansson_044e94,
prot-1940--ak--22,i-d57420a30cf3e948,,metadata,,
prot-1940--ak--22,i-ca00efc2c71a8883,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1940--ak--22,i-ca00efc2c71a8883,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1940--ak--22,i-9c49738bd94e3e5e,,note,,
prot-1940--ak--22,i-fd400fabda403f3c,,metadata,,
