protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--2,i-9880d0a01e0c5753,,metadata,,
prot-1940--ak--2,i-e8ddf2f9deaed9a4,,metadata,,
prot-1940--ak--2,i-f66d1ff1abcdc904,,note,,
prot-1940--ak--2,i-3e191e4803481bc8,,metadata,,
prot-1940--ak--2,i-f79ec8200d405239,,note,,
prot-1940--ak--2,i-417be070022bb1df,,metadata,,
prot-1940--ak--2,i-bc89896335cdc760,,note,,
prot-1940--ak--2,i-d05ada1a5401b927,,note,,
prot-1940--ak--2,i-2d4c694b87c94da7,,metadata,,
prot-1940--ak--2,i-6949944a7c9bc3b3,,metadata,,
prot-1940--ak--2,i-4c4b5390a85a889f,,note,,
prot-1940--ak--2,i-07e9679306006b41,,note,,
prot-1940--ak--2,i-3738c02684c563ad,,metadata,,
prot-1940--ak--2,i-9b58c0b5c89671d1,,metadata,,
prot-1940--ak--2,i-e250a329f696ef47,,metadata,,
prot-1940--ak--2,i-9bf0accbb31fe58c,,note,,
prot-1940--ak--2,i-6446017db65cffb3,,metadata,,
prot-1940--ak--2,i-5c8a809c30c2cc78,,note,,
prot-1940--ak--2,i-ce7663ff76fefda7,,note,,
prot-1940--ak--2,i-7416a11a3d0d97c7,,note,,
prot-1940--ak--2,i-3a82fb05cef00ee0,,note,,
prot-1940--ak--2,i-f05b5c1536f46e3e,,note,,
prot-1940--ak--2,i-267970bbfd07f62b,,note,,
prot-1940--ak--2,i-f034addfde557953,,metadata,,
prot-1940--ak--2,i-92ba02caafcde6e9,,note,,
prot-1940--ak--2,i-121e528640bf1482,,note,,
prot-1940--ak--2,i-37f77415f78ba314,,note,,
prot-1940--ak--2,i-e8277800de75b821,,note,,
prot-1940--ak--2,i-f580a0c781a687a5,,note,,
prot-1940--ak--2,i-70903df44f6cf248,,note,,
prot-1940--ak--2,i-f64a123be7e09a9c,,note,,
prot-1940--ak--2,i-61d6803e8163467d,,note,,
prot-1940--ak--2,i-bde0a040da92e03e,,note,,
prot-1940--ak--2,i-fa755f1d3429b3f3,,note,,
prot-1940--ak--2,i-7abdf0a48ed3b9c1,,note,,
prot-1940--ak--2,i-4973f05c312b0eb8,,metadata,,
prot-1940--ak--2,i-a434f924a39b4cef,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--2,i-07785d227fcea81b,,note,,
prot-1940--ak--2,i-e5a478886c6205d5,,metadata,,
prot-1940--ak--2,i-20afd52337954bc8,,metadata,,
prot-1940--ak--2,i-815c5c58f8d4265e,,note,,
prot-1940--ak--2,i-a8ed66864c949ac9,,metadata,,
prot-1940--ak--2,i-5594ac52c4c3468b,,metadata,,
prot-1940--ak--2,i-49c7931b5168f4a7,,note,,
prot-1940--ak--2,i-2c188c6777095c06,,note,,
prot-1940--ak--2,i-e9ce515eaf63febc,,metadata,,
prot-1940--ak--2,i-855eebbef7dc8c2f,,note,,
prot-1940--ak--2,i-e1b14b7634b4ae2f,,metadata,,
prot-1940--ak--2,i-5019d832080029bc,,metadata,,
prot-1940--ak--2,i-9d7c5cabac4f1eaa,,metadata,,
prot-1940--ak--2,i-dd6d7b9812a97137,,note,,
prot-1940--ak--2,i-b1524502ce4b47c8,,metadata,,
prot-1940--ak--2,i-4f28b310acab2ac9,,metadata,,
prot-1940--ak--2,i-e8809a742d557dbe,,metadata,,
prot-1940--ak--2,i-9e0ddce72b323867,,note,,
prot-1940--ak--2,i-1fa071f45de9475b,,note,,
prot-1940--ak--2,i-007b1ce32cb04646,,metadata,,
prot-1940--ak--2,i-ab6b9b9f16bb7702,,metadata,,
prot-1940--ak--2,i-2f905726e338f678,,note,,
prot-1940--ak--2,i-bf835a6e136ff1b4,,note,,
prot-1940--ak--2,i-f7cde6af840414fd,,metadata,,
prot-1940--ak--2,i-43b0c0ef11432565,,note,,
prot-1940--ak--2,i-0081bff993595920,,note,,
prot-1940--ak--2,i-daad17c86a3929d0,,note,,
prot-1940--ak--2,i-1198e9448a1906ac,,note,,
prot-1940--ak--2,i-69665503667e13ad,,metadata,,
prot-1940--ak--2,i-e360936866e10491,,metadata,,
prot-1940--ak--2,i-c62704bf5163b729,,metadata,,
prot-1940--ak--2,i-1eee8c0095182e34,,note,,
prot-1940--ak--2,i-5753390a72d86244,,note,,
prot-1940--ak--2,i-cf286e6f7114e0f2,,note,,
prot-1940--ak--2,i-d1bb86ff9d094139,,note,,
prot-1940--ak--2,i-642d67fe39e75a83,,note,,
prot-1940--ak--2,i-0360ff8b0ac4216b,,metadata,,
prot-1940--ak--2,i-111cf43e178dd5e5,,note,,
prot-1940--ak--2,i-acf0360497adfffb,,note,,
prot-1940--ak--2,i-d9bc3dfdc3a1eed9,,note,,
prot-1940--ak--2,i-2d34feaa5181f81a,,metadata,,
prot-1940--ak--2,i-a2143b1765db8167,,note,,
prot-1940--ak--2,i-a3f9e7a7f8bb415d,,note,,
prot-1940--ak--2,i-d89ed582571f8a94,,note,,
prot-1940--ak--2,i-b11ba3d9cc6123ca,,note,,
prot-1940--ak--2,i-44782be7ff727032,,note,,
prot-1940--ak--2,i-b9d3c17d6fa3c0d6,,metadata,,
prot-1940--ak--2,i-11a95d720aa7418d,,note,,
prot-1940--ak--2,i-da9f5da141996450,,metadata,,
prot-1940--ak--2,i-232439c274b3fc00,,metadata,,
prot-1940--ak--2,i-d3800787dfde3411,,note,,
prot-1940--ak--2,i-de922de7b0c55564,,note,,
prot-1940--ak--2,i-2934b3149119dbda,,note,,
prot-1940--ak--2,i-db4fae588b424607,,metadata,,
prot-1940--ak--2,i-a902f4ec2a32e588,,note,,
prot-1940--ak--2,i-a6376f0a96f367f6,,note,,
prot-1940--ak--2,i-855a5d077af3ccb8,,metadata,,
prot-1940--ak--2,i-5a6df7ee028ce9d2,,metadata,,
prot-1940--ak--2,i-be4d86fd16daef9a,,note,,
prot-1940--ak--2,i-4e44af79ece6702a,,note,,
prot-1940--ak--2,i-7a33e091356e63bf,,note,,
prot-1940--ak--2,i-ab17d2b833cf4e18,,note,,
prot-1940--ak--2,i-a797a277712b21be,,note,,
