protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--7,i-0450c4f81a36282c,,metadata,,
prot-1940--fk--7,i-8404b7af9f8b21b4,,metadata,,
prot-1940--fk--7,i-d17c418fdb0ec863,,metadata,,
prot-1940--fk--7,i-ba875744d2eb6aa0,,metadata,,
prot-1940--fk--7,i-42bca22f872a734d,,note,,
prot-1940--fk--7,i-d5c38b8f258a7bea,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1940--fk--7,i-582909231340a2b7,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1940--fk--7,i-582909231340a2b7,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1940--fk--7,i-8378bfb2078f3680,,note,,
prot-1940--fk--7,i-e6dfa871f0e4b0fe,,note,,
prot-1940--fk--7,i-300f3d773e9ca893,,metadata,,
prot-1940--fk--7,i-58c5f0052b821ead,,metadata,,
prot-1940--fk--7,i-fcd86b6548dfffba,,metadata,,
prot-1940--fk--7,i-38c5a5c5d8e82354,,note,,
prot-1940--fk--7,i-849cfb8afa0a6faf,,note,,
prot-1940--fk--7,i-6b009e6807fd87b8,,note,,
prot-1940--fk--7,i-d354143f289b7204,,note,,
prot-1940--fk--7,i-60d17150418a4dc3,,note,,
prot-1940--fk--7,i-4825149da30bec2d,,note,,
prot-1940--fk--7,i-819f9e311f05376e,,note,,
prot-1940--fk--7,i-32aee3e9a0f9739f,,note,,
prot-1940--fk--7,i-d721c69ffc9722fc,,note,,
prot-1940--fk--7,i-c6683d17e612303c,,note,,
prot-1940--fk--7,i-429fb17dcf991b60,,note,,
prot-1940--fk--7,i-92c2d16151509522,,note,,
prot-1940--fk--7,i-dde4d500946a08de,,note,,
prot-1940--fk--7,i-6f6e87cf215262cc,,note,,
prot-1940--fk--7,i-a0ae8d7b6202aea0,,metadata,,
prot-1940--fk--7,i-4b214f95a32ac018,,note,,
prot-1940--fk--7,i-90c24d12e21194ee,,note,,
prot-1940--fk--7,i-62139d3c934a66ec,,metadata,,
prot-1940--fk--7,i-e4b25b570b061e8e,,note,,
prot-1940--fk--7,i-efa14a00a8e94820,,note,,
prot-1940--fk--7,i-33247dae76de5667,,note,,
prot-1940--fk--7,i-3c0a4c5708e3121e,,note,,
prot-1940--fk--7,i-1e634156a6f44471,,note,,
prot-1940--fk--7,i-fed4dd4b1634aec1,,note,,
prot-1940--fk--7,i-62440e3dbb10692d,,note,,
prot-1940--fk--7,i-32fd5a66b1881a2b,,note,,
prot-1940--fk--7,i-ad1e7a6fdc1cd8ab,,note,,
prot-1940--fk--7,i-da04560cb506b55a,,note,,
prot-1940--fk--7,i-18b2a42ab69512c6,,note,,
prot-1940--fk--7,i-62e6dba449d28df8,,note,,
prot-1940--fk--7,i-57594c1348879228,,note,,
prot-1940--fk--7,i-ffd93aa6503eb022,,note,,
prot-1940--fk--7,i-c1ed58c402290d5e,,note,,
prot-1940--fk--7,i-40bbba345d44d38c,,note,,
prot-1940--fk--7,i-141612655ac1a159,,note,,
prot-1940--fk--7,i-4c133850102a5cc8,,metadata,,
prot-1940--fk--7,i-4dc25e869fa111cc,,note,,
prot-1940--fk--7,i-e2c6e9e1bb28589d,,metadata,,
prot-1940--fk--7,i-ad2b858fa3edf0a3,,note,,
prot-1940--fk--7,i-6e07d6fd4f425b7a,,metadata,,
prot-1940--fk--7,i-f9814d82aaa275bf,,metadata,,
