protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--20,i-b2415ee32dde5db6,,metadata,,
prot-1940--ak--20,i-e3b96e8d3aaa612e,,metadata,,
prot-1940--ak--20,i-82fcd792af215130,,metadata,,
prot-1940--ak--20,i-0d84b57b37aa8ded,,note,,
prot-1940--ak--20,i-3937e0af3d5280b3,,metadata,,
prot-1940--ak--20,i-b3b6e53bd6ae50ee,,note,,
prot-1940--ak--20,i-7842ba4579f49827,,note,,
prot-1940--ak--20,i-0989cfe0b1a435a1,,note,,
prot-1940--ak--20,i-4404bb3fb0810892,,note,,
prot-1940--ak--20,i-7f5114d9fffcce9f,,note,,
prot-1940--ak--20,i-4003e6515ce0d08b,,note,,
prot-1940--ak--20,i-2c73aba3881fe5dd,,metadata,,
prot-1940--ak--20,i-5e951ee476631496,,note,,
prot-1940--ak--20,i-46c60db040036e87,,note,,
prot-1940--ak--20,i-8a13783a44c29f0b,,note,,
prot-1940--ak--20,i-2f9dcd11b10a6ab6,,note,,
prot-1940--ak--20,i-ec5ac41da0c668ea,,note,,
prot-1940--ak--20,i-7c434de55b4cb73e,,note,,
prot-1940--ak--20,i-65eff2f4192abfd2,,note,,
prot-1940--ak--20,i-7f0a08edc13ef05d,,metadata,,
prot-1940--ak--20,i-1a90d1906c5730ce,560e61985149f31c,speech_start,,
prot-1940--ak--20,i-b46f5d65c099aba2,,metadata,,
prot-1940--ak--20,i-9b823dee8709c1d8,,note,,
prot-1940--ak--20,i-fb82a0f7eed7fdad,,metadata,,
prot-1940--ak--20,i-59d2def6c8bb7c2c,,note,,
prot-1940--ak--20,i-3329bb0801173a72,,metadata,,
prot-1940--ak--20,i-b07eb013fa95678b,,metadata,,
prot-1940--ak--20,i-4436066f426ab71e,,note,,
prot-1940--ak--20,i-c46cfe75df47fafb,,note,,
prot-1940--ak--20,i-c1efe0908e6fda3e,,metadata,,
prot-1940--ak--20,i-33739afe64afbed6,,note,,
prot-1940--ak--20,i-455a9e04240a2704,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,
prot-1940--ak--20,i-455a9e04240a2704,560e61985149f31c,speech_start,edvard_thorell_8beff7,
prot-1940--ak--20,i-5cde2ef74f480752,,note,,
prot-1940--ak--20,i-8392719426c39df1,,note,,
prot-1940--ak--20,i-fd08882a6bb1081f,,note,,
prot-1940--ak--20,i-0b75ea98f17a1dd3,,note,,
prot-1940--ak--20,i-856543fb8ef21e2f,,note,,
prot-1940--ak--20,i-74828619aa9f7659,,note,,
prot-1940--ak--20,i-fa33a7c8762d1b05,,note,,
