protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--3,i-2d8c7476aa6f1ad1,,metadata,,
prot-1940--fk--3,i-f8e5ac99331d7f39,,metadata,,
prot-1940--fk--3,i-20ae22904924d474,,metadata,,
prot-1940--fk--3,i-940f03d70179bcaa,,metadata,,
prot-1940--fk--3,i-0f999f5bbc144dc0,560e61985149f31c,speech_start,carl_eriksson_9fbfd2,
prot-1940--fk--3,i-5f65d697482fc3bf,,note,,
prot-1940--fk--3,i-f8c6114e3f8bbefd,,note,,
prot-1940--fk--3,i-03d205f93e612c9f,,note,,
prot-1940--fk--3,i-90d6e77a23de3dd5,560e61985149f31c,speech_start,kg_westman_243659,
prot-1940--fk--3,i-1ad2206e7a806db8,,note,,
prot-1940--fk--3,i-6888446d1478c3ab,,note,,
prot-1940--fk--3,i-d4e8489bf903e1f1,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1940--fk--3,i-d4e8489bf903e1f1,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1940--fk--3,i-aa1e047722380968,,metadata,,
prot-1940--fk--3,i-987c4a1d3f100c04,,metadata,,
prot-1940--fk--3,i-998772e102aba989,,metadata,,
prot-1940--fk--3,i-6518bd04a6104f7c,,note,,
prot-1940--fk--3,i-2479efe35185c536,,note,,
prot-1940--fk--3,i-da33de7f0debf5fc,,metadata,,
prot-1940--fk--3,i-03056b28c294053c,,metadata,,
prot-1940--fk--3,i-f3a698973822de65,,metadata,,
prot-1940--fk--3,i-0d6aa50844bc1b0e,,metadata,,
prot-1940--fk--3,i-9a59604919eedfe4,,note,,
prot-1940--fk--3,i-f0917c935f41a494,8f6bb79aaba3167f,speech_start,,
prot-1940--fk--3,i-f0917c935f41a494,560e61985149f31c,speech_start,,
prot-1940--fk--3,i-c5c2063697290419,,metadata,,
prot-1940--fk--3,i-d36fb54559e95251,,metadata,,
prot-1940--fk--3,i-f68e41d0f15672ac,,metadata,,
prot-1940--fk--3,i-46a18df2408de025,,metadata,,
prot-1940--fk--3,i-c74750682b9c3da9,8f6bb79aaba3167f,speech_start,,
prot-1940--fk--3,i-c74750682b9c3da9,560e61985149f31c,speech_start,,
prot-1940--fk--3,i-2c8da6717e751693,,metadata,,
prot-1940--fk--3,i-1de7ad00c8c4c6ea,,metadata,,
prot-1940--fk--3,i-3322cc656500a7f6,,metadata,,
prot-1940--fk--3,i-22fd90c5ccf1b46d,,note,,
prot-1940--fk--3,i-ea2e1430739d3513,,metadata,,
prot-1940--fk--3,i-34aa538eecb4ee23,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,
prot-1940--fk--3,i-34aa538eecb4ee23,560e61985149f31c,speech_start,viktor_larsson_ddf15d,
prot-1940--fk--3,i-fe066c468a752fe1,,metadata,,
prot-1940--fk--3,i-0c8023a8da233f27,,note,,
prot-1940--fk--3,i-0c78d3b226c4948b,,metadata,,
prot-1940--fk--3,i-058dd3cefa695da5,,metadata,,
prot-1940--fk--3,i-a4ab72a759733205,,metadata,,
prot-1940--fk--3,i-466c3826ebf39150,,note,,
prot-1940--fk--3,i-a6f5b122a7912543,,note,,
prot-1940--fk--3,i-d18d0a3d68552468,,metadata,,
prot-1940--fk--3,i-7ea20bc387d78972,,note,,
prot-1940--fk--3,i-6cd743461ab778f0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--3,i-6cd743461ab778f0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--3,i-c0803ae3de3f4d52,,metadata,,
prot-1940--fk--3,i-ffe9b7f9847bb1ef,,metadata,,
prot-1940--fk--3,i-7ccc7b80473f39db,,metadata,,
prot-1940--fk--3,i-0a391bdd2c31b115,,note,,
prot-1940--fk--3,i-241938e8469b30ae,,metadata,,
prot-1940--fk--3,i-496fd99a8a4e4d85,,metadata,,
prot-1940--fk--3,i-f3a8689b6a59e475,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,
prot-1940--fk--3,i-f3a8689b6a59e475,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,
prot-1940--fk--3,i-2ca3ad92ece81cd2,,metadata,,
prot-1940--fk--3,i-896f4c4a0e5fd9e5,,note,,
prot-1940--fk--3,i-5baa4b5ab2a7fdf6,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,
prot-1940--fk--3,i-5baa4b5ab2a7fdf6,560e61985149f31c,speech_start,leonard_tjallgren_052905,
prot-1940--fk--3,i-b6a98ef7d4cf234b,,metadata,,
prot-1940--fk--3,i-8997b7e55b063e57,,metadata,,
prot-1940--fk--3,i-5af5c1da04be12b7,,note,,
prot-1940--fk--3,i-6fe041e589673e10,,metadata,,
prot-1940--fk--3,i-6982824c80f7de4b,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,
prot-1940--fk--3,i-fa5d3d5eb65081f9,,metadata,,
prot-1940--fk--3,i-b108bf9a42dc9c43,,metadata,,
prot-1940--fk--3,i-d6868f884fe7d6cb,,metadata,,
prot-1940--fk--3,i-bb73abd8f00dc28d,,metadata,,
prot-1940--fk--3,i-ad224968fb26bfdb,,note,,
prot-1940--fk--3,i-13f907bcadd433ff,,metadata,,
prot-1940--fk--3,i-53a45e949a72c187,,note,,
prot-1940--fk--3,i-12473d80b74ce7d5,8f6bb79aaba3167f,speech_start,rickard_sandler_428c22,
prot-1940--fk--3,i-12473d80b74ce7d5,560e61985149f31c,speech_start,rickard_sandler_428c22,
prot-1940--fk--3,i-ed99d36a79220803,,metadata,,
prot-1940--fk--3,i-cf56dca68a02ef27,,metadata,,
prot-1940--fk--3,i-e3b530da8fb8a425,,metadata,,
prot-1940--fk--3,i-c66b393305cbf508,,metadata,,
prot-1940--fk--3,i-3be2e5430607515a,,note,,
prot-1940--fk--3,i-3ec35a883bcf5c30,,metadata,,
prot-1940--fk--3,i-ecbb36b5d77ac896,,metadata,,
prot-1940--fk--3,i-2a366a5f68a0dd63,,note,,
prot-1940--fk--3,i-2ce4041f5e6e2fb1,,metadata,,
prot-1940--fk--3,i-2d5e62f53cc4742e,,note,,
prot-1940--fk--3,i-fbba7c039cef6120,,metadata,,
prot-1940--fk--3,i-ce98f009ed58502a,,metadata,,
prot-1940--fk--3,i-ea1d91b163fcdb0d,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,
prot-1940--fk--3,i-63a4e287606daf6a,,metadata,,
prot-1940--fk--3,i-caad57ac7f971617,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1940--fk--3,i-caad57ac7f971617,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1940--fk--3,i-59cdb4cfb5b54f36,,metadata,,
prot-1940--fk--3,i-852b189471e9f4d2,,metadata,,
prot-1940--fk--3,i-af272b9ec6479384,8f6bb79aaba3167f,speech_start,,
prot-1940--fk--3,i-af272b9ec6479384,560e61985149f31c,speech_start,,
prot-1940--fk--3,i-276c402c662c2574,,metadata,,
prot-1940--fk--3,i-e634b868fbcc3e43,,metadata,,
prot-1940--fk--3,i-4f2b2852341a934e,,metadata,,
prot-1940--fk--3,i-b4c7cfc8f5a6f3b7,,note,,
prot-1940--fk--3,i-33a8f1d7092927f1,,metadata,,
prot-1940--fk--3,i-e9de68d240990d21,8f6bb79aaba3167f,speech_start,,
prot-1940--fk--3,i-20de038abdfc7315,,metadata,,
prot-1940--fk--3,i-32f25663df35b057,,metadata,,
prot-1940--fk--3,i-b541a089c771f553,,note,,
prot-1940--fk--3,i-0e3ef704659c5fd1,,metadata,,
