protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--17,i-c871866b65fd708e,,metadata,,
prot-1940--fk--17,i-1d2ca2b8dfb97ad5,,metadata,,
prot-1940--fk--17,i-5da082425b01ff5f,,metadata,,
prot-1940--fk--17,i-a4a13ae1fa789cf6,,note,,
prot-1940--fk--17,i-65d9ad3ed2f18e5b,,note,,
prot-1940--fk--17,i-3f3f6654fd927a22,,note,,
prot-1940--fk--17,i-8b91d5276e18d712,,note,,
prot-1940--fk--17,i-c8a177b52d3c2bac,,metadata,,
prot-1940--fk--17,i-2ada7d184f3d8776,,note,,
prot-1940--fk--17,i-a12ed929871e3920,,metadata,,
prot-1940--fk--17,i-ee13df6419a73f80,,note,,
prot-1940--fk--17,i-6e1fb498bf2c29d9,,metadata,,
prot-1940--fk--17,i-6f23c4ce85bdf3c8,,metadata,,
prot-1940--fk--17,i-85369ddc76b4b4a2,,note,,
prot-1940--fk--17,i-621720dae705b887,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,
prot-1940--fk--17,i-621720dae705b887,560e61985149f31c,speech_start,erik_von_heland_1636c2,
prot-1940--fk--17,i-be5590d1f3d3940a,,metadata,,
prot-1940--fk--17,i-01cf613af6435e17,,note,,
prot-1940--fk--17,i-c2ca0057fcaab070,,metadata,,
prot-1940--fk--17,i-1f9605e52f3cc3b0,,note,,
prot-1940--fk--17,i-1dfae81005919827,,metadata,,
prot-1940--fk--17,i-65cce8ebae37d951,,note,,
prot-1940--fk--17,i-c1c1a7e4a8a39fc8,,note,,
prot-1940--fk--17,i-8247a64c2d772d2e,,note,,
prot-1940--fk--17,i-bc285e2adf1f79eb,,metadata,,
prot-1940--fk--17,i-9bf5a9fb46b21458,,note,,
prot-1940--fk--17,i-d2be82fe1ff7482b,,note,,
prot-1940--fk--17,i-45270b1c0159aeaf,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1940--fk--17,i-9d77bbad19073084,,metadata,,
prot-1940--fk--17,i-8de589f484820891,,metadata,,
