protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--33,i-1deeb60a17fc2e1d,,metadata,,
prot-1940--ak--33,i-90982c738e749a30,,metadata,,
prot-1940--ak--33,i-c9e7a41c64434561,,metadata,,
prot-1940--ak--33,i-575b362a0f3375c3,,metadata,,
prot-1940--ak--33,i-75fc32b5de184556,,note,,
prot-1940--ak--33,i-934e0a4536008882,,note,,
prot-1940--ak--33,i-8fe7326be0d14252,,note,,
prot-1940--ak--33,i-4dda4b0f4bcba2cd,,metadata,,
prot-1940--ak--33,i-41a3063ba4f3230e,,note,,
prot-1940--ak--33,i-14c987308cf3097b,,metadata,,
prot-1940--ak--33,i-5a1ec969a03e5f9a,,note,,
prot-1940--ak--33,i-e90581c5ce785fb1,,note,,
prot-1940--ak--33,i-4b47ac989f41a8dc,,note,,
prot-1940--ak--33,i-1f9d1bf452f5b819,,note,,
prot-1940--ak--33,i-7a65369837a81a62,,metadata,,
prot-1940--ak--33,i-841a3459e9144f23,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1940--ak--33,i-76a1215dc33bfb84,,note,,
prot-1940--ak--33,i-2a8ed35f1aea224f,,metadata,,
prot-1940--ak--33,i-abfde464246754e3,,metadata,,
prot-1940--ak--33,i-608955a0ee2d2d8e,,metadata,,
prot-1940--ak--33,i-1955edd003721685,,note,,
prot-1940--ak--33,i-84e489e97bb14da0,,metadata,,
prot-1940--ak--33,i-42e9e88f6ff3f94b,,note,,
prot-1940--ak--33,i-e373bf1ded495cc3,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,
prot-1940--ak--33,i-e373bf1ded495cc3,560e61985149f31c,speech_start,gosta_liedberg_4fa8f7,
prot-1940--ak--33,i-b3b5f7c438efc6f9,,metadata,,
prot-1940--ak--33,i-d26e2b0f34ba964a,,metadata,,
prot-1940--ak--33,i-9c96a9196ddf2058,,metadata,,
prot-1940--ak--33,i-24cf762d5f13b00e,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1940--ak--33,i-20b140105bac76ec,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,
prot-1940--ak--33,i-20b140105bac76ec,560e61985149f31c,speech_start,gosta_liedberg_4fa8f7,
prot-1940--ak--33,i-dfcf177f3cdbc030,,note,,
prot-1940--ak--33,i-99dbbe82d9f898b4,,metadata,,
prot-1940--ak--33,i-92283f608e9dcdcb,,metadata,,
prot-1940--ak--33,i-2ddeec73dfcffb04,560e61985149f31c,speech_start,,
prot-1940--ak--33,i-b77412c168a77528,,note,,
prot-1940--ak--33,i-03745c77c15b4897,,note,,
prot-1940--ak--33,i-1ff150419adc8176,,metadata,,
prot-1940--ak--33,i-b2424ee18a2f5293,,note,,
prot-1940--ak--33,i-10c004004f69f559,,note,,
prot-1940--ak--33,i-f7768053b25001ef,,note,,
prot-1940--ak--33,i-17166882e7961c21,,metadata,,
