protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--43,i-b49cb1ccfd8222b3,,metadata,,
prot-1940--ak--43,i-f429169debf6029d,,metadata,,
prot-1940--ak--43,i-48362c12dcd4af06,,note,,
prot-1940--ak--43,i-16cc867128649518,,metadata,,
prot-1940--ak--43,i-302d9e998d65323d,,note,,
prot-1940--ak--43,i-cb6e054ee4fd3954,,note,,
prot-1940--ak--43,i-df80415d4d856530,,metadata,,
prot-1940--ak--43,i-cde82a4e1cd8953e,,metadata,,
prot-1940--ak--43,i-39c4f2d2cda5d036,,note,,
prot-1940--ak--43,i-559911c50da50391,,note,,
prot-1940--ak--43,i-ebab30598c2c2c40,,note,,
prot-1940--ak--43,i-83a3cd7b3f1c6c35,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,
prot-1940--ak--43,i-83a3cd7b3f1c6c35,560e61985149f31c,speech_start,edvard_lithander_05cb8a,
prot-1940--ak--43,i-42469a0024e1e6ff,,note,,
prot-1940--ak--43,i-0647c6dede8e05e0,,metadata,,
prot-1940--ak--43,i-49d8d1a6fa0b5c46,,metadata,,
prot-1940--ak--43,i-2def9d91d32bdb07,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,
prot-1940--ak--43,i-2def9d91d32bdb07,560e61985149f31c,speech_start,sven_olsson_f90f38,
prot-1940--ak--43,i-e666c383496174c5,,metadata,,
prot-1940--ak--43,i-d1d12a8cf439a17f,,note,,
prot-1940--ak--43,i-114e42a0585d437f,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1940--ak--43,i-114e42a0585d437f,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1940--ak--43,i-102b565fea3f0a46,,metadata,,
prot-1940--ak--43,i-7e3259f7f534c41b,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,
prot-1940--ak--43,i-7e3259f7f534c41b,560e61985149f31c,speech_start,edvard_lithander_05cb8a,
prot-1940--ak--43,i-804e108609d7efcb,,metadata,,
prot-1940--ak--43,i-7bfd50a4ea3c3ae0,,note,,
prot-1940--ak--43,i-54c84688cbab6f52,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,
prot-1940--ak--43,i-54c84688cbab6f52,560e61985149f31c,speech_start,karl_kilbom_626e97,
prot-1940--ak--43,i-2e26d6bc54e87b09,,metadata,,
prot-1940--ak--43,i-57620a191dadea8e,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,
prot-1940--ak--43,i-57620a191dadea8e,560e61985149f31c,speech_start,sven_olsson_f90f38,
prot-1940--ak--43,i-3976b4f60b97edf7,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1940--ak--43,i-3976b4f60b97edf7,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1940--ak--43,i-2a18ad18b2262333,,metadata,,
prot-1940--ak--43,i-7e17d447b089e71f,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,
prot-1940--ak--43,i-7e17d447b089e71f,560e61985149f31c,speech_start,edvard_lithander_05cb8a,
prot-1940--ak--43,i-1e4a96afb181515c,,note,,
prot-1940--ak--43,i-21d8f1a62edcfb71,,metadata,,
prot-1940--ak--43,i-f64a5377b0ccd759,,note,,
prot-1940--ak--43,i-4e6e0281c22d790a,,note,,
prot-1940--ak--43,i-011d8b30904c3bdf,,note,,
prot-1940--ak--43,i-a9bff4dafbcb887d,,note,,
prot-1940--ak--43,i-ca6e0de7e16f8e99,,note,,
prot-1940--ak--43,i-72a3676d58bdbd60,,note,,
prot-1940--ak--43,i-9032938141b3873d,,note,,
prot-1940--ak--43,i-41878cadd113e1d7,,metadata,,
prot-1940--ak--43,i-badbff6290490e6b,,note,,
prot-1940--ak--43,i-8c196c04f6ca3784,,note,,
prot-1940--ak--43,i-e2a948bc45cff83d,,metadata,,
prot-1940--ak--43,i-8d2a6841c220e7bb,,metadata,,
prot-1940--ak--43,i-e1231a98eaae7cfa,,note,,
