protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--15,i-3f64e2cd627e7d0f,,metadata,,
prot-1940--fk--15,i-d8a2039a09737a7b,,metadata,,
prot-1940--fk--15,i-93dbfe82fbb21a74,,metadata,,
prot-1940--fk--15,i-60006711b38710ba,,metadata,,
prot-1940--fk--15,i-7d23b424c04b70e6,,note,,
prot-1940--fk--15,i-65586a009181e233,,note,,
prot-1940--fk--15,i-d9e407f8cd4f3dd9,,note,,
prot-1940--fk--15,i-080d339e7d13c6cb,,metadata,,
prot-1940--fk--15,i-8c14302a603c53e7,,note,,
prot-1940--fk--15,i-7634a0c08ea61e22,,metadata,,
prot-1940--fk--15,i-6a25a766531ea3c9,,note,,
prot-1940--fk--15,i-1f3713909a334bab,,metadata,,
prot-1940--fk--15,i-efb594524c18689b,,note,,
prot-1940--fk--15,i-3f2e30a187e0fe81,560e61985149f31c,speech_start,,
prot-1940--fk--15,i-39add108c8e34514,,note,,
prot-1940--fk--15,i-80c400ee622b57ad,,note,,
prot-1940--fk--15,i-4c8c6a5fa2e57694,,note,,
prot-1940--fk--15,i-e9b8b96b2d40ecf2,,note,,
prot-1940--fk--15,i-aeb874ade951e13f,,note,,
prot-1940--fk--15,i-46ec2f6b3d953d53,,note,,
prot-1940--fk--15,i-ac2208514d413996,,note,,
prot-1940--fk--15,i-834588c266ebe304,,note,,
prot-1940--fk--15,i-e48a82570bd96e49,,note,,
prot-1940--fk--15,i-c3317e1ca8a5c930,,note,,
prot-1940--fk--15,i-318a4eca28ecbfd1,,note,,
prot-1940--fk--15,i-2bc1cb2254806775,,note,,
prot-1940--fk--15,i-90b0dda020f3e1f9,,metadata,,
prot-1940--fk--15,i-036dbf631fe63806,,note,,
prot-1940--fk--15,i-3762c1359d0c9fcf,,note,,
prot-1940--fk--15,i-276daff52df399a5,,note,,
prot-1940--fk--15,i-4df3ea9a6ae65118,,note,,
prot-1940--fk--15,i-097412dcfb59ad35,,note,,
prot-1940--fk--15,i-2b95f18b65ef78e8,,note,,
prot-1940--fk--15,i-a62d0d64af6fbc61,,note,,
prot-1940--fk--15,i-767d36987bc444c5,,note,,
prot-1940--fk--15,i-3d051da619d99f55,,note,,
prot-1940--fk--15,i-8837c38cd3616aff,,note,,
prot-1940--fk--15,i-a6a710c8af5ea115,,note,,
prot-1940--fk--15,i-32c8808874ecb57d,,note,,
prot-1940--fk--15,i-c9f57eb76f1f5449,,note,,
prot-1940--fk--15,i-6a8ec9ffd596cda4,,note,,
prot-1940--fk--15,i-b9e397903d4e4c30,,note,,
prot-1940--fk--15,i-edeb9d8135bca575,,note,,
prot-1940--fk--15,i-34b0675ddbb7c843,,note,,
prot-1940--fk--15,i-baa85f4574657ff0,,note,,
prot-1940--fk--15,i-d905d8addb1279a6,,metadata,,
prot-1940--fk--15,i-1b0c029ea314d279,,note,,
prot-1940--fk--15,i-fc545e79b44ff056,,note,,
prot-1940--fk--15,i-48ddcf4c7c1dd4ff,,note,,
prot-1940--fk--15,i-e0368c8eb3e5fef7,,note,,
prot-1940--fk--15,i-ca7b3785df50b2d3,,note,,
prot-1940--fk--15,i-0b346c4c32160a39,,note,,
prot-1940--fk--15,i-7875062af78f268f,,metadata,,
prot-1940--fk--15,i-960cb37a464f063a,,metadata,,
prot-1940--fk--15,i-2999f05bf5cd8d87,,note,,
prot-1940--fk--15,i-7db3dd14771b3e47,,note,,
prot-1940--fk--15,i-67f377313cfaf4e6,,note,,
prot-1940--fk--15,i-90cb324fb0f05e7a,,note,,
prot-1940--fk--15,i-6c262bfbd77a5c59,,note,,
prot-1940--fk--15,i-063440e094481df1,,note,,
prot-1940--fk--15,i-fc2c2ffa2ae48e12,,note,,
prot-1940--fk--15,i-e7ce4476eba39c18,,metadata,,
prot-1940--fk--15,i-3c9c337f9f8ada4b,,metadata,,
prot-1940--fk--15,i-c0858f9c8620f413,,note,,
prot-1940--fk--15,i-a0506cbfc91bc344,,metadata,,
prot-1940--fk--15,i-040352688913676a,,metadata,,
prot-1940--fk--15,i-dd5ea89b1b6ad47b,,metadata,,
prot-1940--fk--15,i-2af8b9b8de79db2c,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1940--fk--15,i-eb311bdf904f62c8,,note,,
