protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--1,i-8a89c2fa1923d3f1,,metadata,,
prot-1940--ak--1,i-b4f7e3ebebc3cc04,,metadata,,
prot-1940--ak--1,i-77fbdcd87050bf34,,note,,
prot-1940--ak--1,i-c8d615884b269e20,,metadata,,
prot-1940--ak--1,i-0a62877eba10e5a9,,metadata,,
prot-1940--ak--1,i-b412c3061b8bc76c,,metadata,,
prot-1940--ak--1,i-1c2fe2b065e3b926,,note,,
prot-1940--ak--1,i-e65601faf1bf754b,,metadata,,
prot-1940--ak--1,i-f25aec79d0ea8305,,note,,
prot-1940--ak--1,i-c040508e7a66e7c5,,note,,
prot-1940--ak--1,i-37e7e9b3f6220a68,,note,,
prot-1940--ak--1,i-25bfd8a105e2df5c,,metadata,,
prot-1940--ak--1,i-6c661213e14e5aea,,metadata,,
prot-1940--ak--1,i-3307469dec821d65,,note,,
prot-1940--ak--1,i-9c91b435139a5e1c,,note,,
prot-1940--ak--1,i-13e87bae972b8f6d,,note,,
prot-1940--ak--1,i-ae0d34c842c0f679,,note,,
prot-1940--ak--1,i-917999efe267628e,,note,,
prot-1940--ak--1,i-c6331ae8891085d4,,metadata,,
prot-1940--ak--1,i-7cca5212b88551d0,,note,,
prot-1940--ak--1,i-d8d602209778423b,,metadata,,
prot-1940--ak--1,i-fd774545a17ebf2c,,note,,
prot-1940--ak--1,i-4d255ef17652a191,,note,,
prot-1940--ak--1,i-30e3a9b03876f8d7,,note,,
prot-1940--ak--1,i-fc87bef4ff8a6e8b,,note,,
prot-1940--ak--1,i-79817b6019a0b6a9,,metadata,,
prot-1940--ak--1,i-aea1e1f148955e2f,,note,,
prot-1940--ak--1,i-913c910f3ab4a37b,,note,,
prot-1940--ak--1,i-f0754e303d304f9f,,note,,
prot-1940--ak--1,i-4f0e2384e53584ef,,note,,
prot-1940--ak--1,i-74dfa34ca9515afa,,note,,
prot-1940--ak--1,i-e7b11a3fe0945a0b,,note,,
prot-1940--ak--1,i-f5aa4946e107ed34,,note,,
prot-1940--ak--1,i-3ecbea57d40dcae0,,metadata,,
prot-1940--ak--1,i-118c43ee08294ecd,,metadata,,
prot-1940--ak--1,i-e01a7c719318f124,,note,,
prot-1940--ak--1,i-f11db8bfe00f16d2,,metadata,,
prot-1940--ak--1,i-b34ee334312a4ddb,,note,,
prot-1940--ak--1,i-71027eab0b4f79ef,,metadata,,
prot-1940--ak--1,i-9db6212df495bfe9,,note,,
prot-1940--ak--1,i-73a97f8e1bf08240,,metadata,,
prot-1940--ak--1,i-5dfe54f411b0779e,,note,,
prot-1940--ak--1,i-4ab37b18ec7a9337,,metadata,,
prot-1940--ak--1,i-3fde0156dee97b9c,,note,,
prot-1940--ak--1,i-de7486468d484388,,note,,
prot-1940--ak--1,i-c1ff20b16b870d7e,,metadata,,
prot-1940--ak--1,i-6f2b973652e02128,,metadata,,
prot-1940--ak--1,i-1495f014364f24cf,,metadata,,
prot-1940--ak--1,i-a5f8b62e43a034b6,,metadata,,
prot-1940--ak--1,i-16c8278e1e23f3f0,,metadata,,
prot-1940--ak--1,i-5bab8acae5c26326,,note,,
prot-1940--ak--1,i-700a3b21456d6297,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--1,i-d24ee8cd80f100fc,,note,,
prot-1940--ak--1,i-7c536853ce9fb292,,metadata,,
prot-1940--ak--1,i-7af046f0f1a4f23e,,note,,
prot-1940--ak--1,i-5c360029f885e884,,metadata,,
prot-1940--ak--1,i-13ed287cb652cb44,,note,,
prot-1940--ak--1,i-5e106853d4205b70,,note,,
prot-1940--ak--1,i-52722ea2f80d7eb6,,metadata,,
prot-1940--ak--1,i-00f0a698bf18e8f1,,note,,
prot-1940--ak--1,i-0728c093158f438b,,note,,
prot-1940--ak--1,i-85879d21c7741d01,,metadata,,
prot-1940--ak--1,i-a807da4a084d30fe,,metadata,,
