protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--21,i-48ca8a67babe76ba,,metadata,,
prot-1940--ak--21,i-441e39b7ac6a298e,,metadata,,
prot-1940--ak--21,i-813bc57e03209b32,,note,,
prot-1940--ak--21,i-751bc35954b1da19,,metadata,,
prot-1940--ak--21,i-41672c95d03e9cb4,,note,,
prot-1940--ak--21,i-a74071504ae58e34,,metadata,,
prot-1940--ak--21,i-fefcb65897323e89,,note,,
prot-1940--ak--21,i-446dd1719faf5318,,note,,
prot-1940--ak--21,i-4ca11a8f3ca66648,,note,,
prot-1940--ak--21,i-b2a56730118211ef,,note,,
prot-1940--ak--21,i-630194b235c82f03,,note,,
prot-1940--ak--21,i-c97882bd77950f64,,note,,
prot-1940--ak--21,i-4de58cc81f9d5c81,,note,,
prot-1940--ak--21,i-e650a4345daaed39,,note,,
prot-1940--ak--21,i-f56f4d8a84c90932,,note,,
prot-1940--ak--21,i-03a309320a50f59d,,note,,
prot-1940--ak--21,i-92b648f499569c0b,,note,,
prot-1940--ak--21,i-1e3619628f157903,,note,,
prot-1940--ak--21,i-8df72f8fb386b080,,note,,
prot-1940--ak--21,i-3a859738add50af3,,note,,
prot-1940--ak--21,i-fa568e7c08753c17,,note,,
prot-1940--ak--21,i-8c0a42328d8eaa69,,metadata,,
prot-1940--ak--21,i-60edb189ea3f983d,,metadata,,
prot-1940--ak--21,i-ad51c2ee8b1d3e65,,note,,
prot-1940--ak--21,i-326275469b4f882f,,note,,
prot-1940--ak--21,i-d5328a9981be49bc,,note,,
prot-1940--ak--21,i-a8d896d5d26c87a1,,note,,
prot-1940--ak--21,i-17bdf5028b384c65,,note,,
prot-1940--ak--21,i-a1927aa417f71f49,,note,,
prot-1940--ak--21,i-5d42d9c35f9301d7,,note,,
prot-1940--ak--21,i-1268a2b6a1894ca1,,note,,
prot-1940--ak--21,i-f34c79c593512316,,note,,
prot-1940--ak--21,i-ae917667bfcece92,,note,,
prot-1940--ak--21,i-041d525b32a13962,,note,,
prot-1940--ak--21,i-51f3bf8dbe48f9f4,,note,,
prot-1940--ak--21,i-c1b28f400d2a3c88,,note,,
prot-1940--ak--21,i-023a91304fa8ff88,,note,,
prot-1940--ak--21,i-6a9d0e31894503bc,,note,,
prot-1940--ak--21,i-27fe9f53d02488a9,,note,,
prot-1940--ak--21,i-f8472b837d6d9ef0,,note,,
prot-1940--ak--21,i-371d60eba0bcf4c5,,note,,
prot-1940--ak--21,i-898529968b2443d0,,note,,
prot-1940--ak--21,i-7f36201e572a50f8,,note,,
prot-1940--ak--21,i-adbb5f90f3bc6814,,note,,
prot-1940--ak--21,i-1964c3e48ccb0781,,note,,
prot-1940--ak--21,i-46d18afccccc8985,,note,,
prot-1940--ak--21,i-d7c6fd96075aa97f,,metadata,,
