protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--34,i-60f0cfe914ed45c9,,metadata,,
prot-1940--fk--34,i-60412d3c584c8bec,,metadata,,
prot-1940--fk--34,i-31c3c89463126b8d,,metadata,,
prot-1940--fk--34,i-36526d1a09f1d17c,,note,,
prot-1940--fk--34,i-d867f3e67ff2811d,,note,,
prot-1940--fk--34,i-0363c29703719f8f,,note,,
prot-1940--fk--34,i-e8608b6595801fc6,,note,,
prot-1940--fk--34,i-bbaa40b203850ebc,,note,,
prot-1940--fk--34,i-900d65fb76785187,,note,,
prot-1940--fk--34,i-da773fced401eb22,,note,,
prot-1940--fk--34,i-9b2b6a656b4b397c,,note,,
prot-1940--fk--34,i-c2f0baad9ede1df8,,note,,
prot-1940--fk--34,i-f4cb48d2dfdc7afa,,note,,
prot-1940--fk--34,i-8a5b5db77dce88bc,,note,,
prot-1940--fk--34,i-0c811dd5b23f230a,,note,,
prot-1940--fk--34,i-f276ec6dafc33692,,note,,
prot-1940--fk--34,i-22b54b7f1715f044,,note,,
prot-1940--fk--34,i-28134e0e293641ae,,metadata,,
prot-1940--fk--34,i-6e15e652aca41de3,,metadata,,
prot-1940--fk--34,i-35d1d277d7c9b8a2,,note,,
prot-1940--fk--34,i-75e53fc6a285ba1f,560e61985149f31c,speech_start,,
prot-1940--fk--34,i-ef5bdeb488f4f35a,,note,,
prot-1940--fk--34,i-35d8d44732ed9117,,note,,
prot-1940--fk--34,i-6378842c5ff3fd70,,note,,
prot-1940--fk--34,i-3401e8a6bc69e6b8,,metadata,,
prot-1940--fk--34,i-786cb5382e148da4,,note,,
prot-1940--fk--34,i-e93b81ff2b8985fc,,note,,
prot-1940--fk--34,i-8f81dc9f6a595aa4,,note,,
prot-1940--fk--34,i-bca820ca973366f6,,note,,
prot-1940--fk--34,i-ce6b39d1f9fe97da,,metadata,,
prot-1940--fk--34,i-b4d347f0c70f1573,,note,,
prot-1940--fk--34,i-1907e85a17ce6e78,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1940--fk--34,i-1907e85a17ce6e78,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1940--fk--34,i-0c8cd8c67d78c0ba,8f6bb79aaba3167f,speech_start,,
prot-1940--fk--34,i-0c8cd8c67d78c0ba,560e61985149f31c,speech_start,,
prot-1940--fk--34,i-a2d2fe5f53dbe7ee,,metadata,,
prot-1940--fk--34,i-35bf26432e4db0c4,,note,,
prot-1940--fk--34,i-71b68ac8caf77f0e,,note,,
prot-1940--fk--34,i-4afdcee700c0af7f,,note,,
prot-1940--fk--34,i-9532fffaadc9dc35,,note,,
prot-1940--fk--34,i-540d94c55683c976,,note,,
prot-1940--fk--34,i-db1b2b4cfa2f6ebc,,note,,
prot-1940--fk--34,i-66ec06ca426db6bf,,note,,
prot-1940--fk--34,i-3617d55188efbdcb,,note,,
prot-1940--fk--34,i-20fc10aebe214018,,note,,
prot-1940--fk--34,i-bb353280ce15d573,,note,,
prot-1940--fk--34,i-f3f02401449ab7da,,note,,
prot-1940--fk--34,i-bbd0d72fe9b1c677,,note,,
prot-1940--fk--34,i-ba29542513de4093,,note,,
prot-1940--fk--34,i-8a9cc82908685194,,metadata,,
prot-1940--fk--34,i-f5db18bc054271f3,,note,,
prot-1940--fk--34,i-885ac29b3a70658b,,note,,
prot-1940--fk--34,i-3c2f7c4fb138ff80,,note,,
prot-1940--fk--34,i-465e0480b1031db1,,note,,
prot-1940--fk--34,i-8daae6d213fceee2,,note,,
prot-1940--fk--34,i-84978247faef77f7,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,
prot-1940--fk--34,i-84978247faef77f7,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,
prot-1940--fk--34,i-bc0e4d8c8e7d336b,,metadata,,
prot-1940--fk--34,i-33c9702fbc0089ac,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,
prot-1940--fk--34,i-33c9702fbc0089ac,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,
prot-1940--fk--34,i-fcf6b410a19af81a,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1940--fk--34,i-fcf6b410a19af81a,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1940--fk--34,i-4631e85605151992,8f6bb79aaba3167f,speech_start,per_gustafsson_043adb,
prot-1940--fk--34,i-4631e85605151992,560e61985149f31c,speech_start,per_gustafsson_043adb,
prot-1940--fk--34,i-a523a3a407c1a8e4,,metadata,,
prot-1940--fk--34,i-4c3d1460ad72c385,,note,,
prot-1940--fk--34,i-15640df23c8d64d2,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,
prot-1940--fk--34,i-dce0948cff002c4c,,note,,
prot-1940--fk--34,i-c04f4fb94c68afa4,,note,,
