protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--39,i-dbf156a9ef4deaeb,,metadata,,
prot-1940--ak--39,i-7cf1e827e457ae5f,,metadata,,
prot-1940--ak--39,i-ea188caa13306e3b,,metadata,,
prot-1940--ak--39,i-29f15a8fb7fdb78e,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,
prot-1940--ak--39,i-02d96f21d91ea0c8,,metadata,,
prot-1940--ak--39,i-76ea6db8be1487ab,8f6bb79aaba3167f,speech_start,august_spangberg_5d0f05,
prot-1940--ak--39,i-76ea6db8be1487ab,560e61985149f31c,speech_start,august_spangberg_5d0f05,
prot-1940--ak--39,i-588d61533dcba1d9,,note,,
prot-1940--ak--39,i-2af1c220eaf0ade2,,note,,
prot-1940--ak--39,i-66b37adae17a3540,,metadata,,
prot-1940--ak--39,i-02b13d77c1ac631a,,metadata,,
prot-1940--ak--39,i-f941a38f15835a6e,,metadata,,
prot-1940--ak--39,i-6a919672529cd2af,,metadata,,
prot-1940--ak--39,i-666ae8b14cedf016,,note,,
prot-1940--ak--39,i-812bd902e00273ea,,metadata,,
prot-1940--ak--39,i-7bb02b265529026a,,note,,
prot-1940--ak--39,i-8327224a19bf1ee7,,note,,
prot-1940--ak--39,i-4431a556237a9e1a,,note,,
prot-1940--ak--39,i-bf4482540d6302a2,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1940--ak--39,i-bf4482540d6302a2,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1940--ak--39,i-00ce2f448cb79dbf,,metadata,,
prot-1940--ak--39,i-8645c80735f5b61b,,metadata,,
prot-1940--ak--39,i-33bb083e1d0d774f,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,
prot-1940--ak--39,i-51cd8965c0358e3f,,metadata,,
prot-1940--ak--39,i-22755a08b7f381dd,,metadata,,
prot-1940--ak--39,i-d256852804e98228,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1940--ak--39,i-d256852804e98228,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1940--ak--39,i-5cfd6bbf2db9be01,,metadata,,
prot-1940--ak--39,i-df5f63f9b443f707,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,
prot-1940--ak--39,i-df5f63f9b443f707,560e61985149f31c,speech_start,_carl_evald_magnusson_ef241d,
prot-1940--ak--39,i-514f1bb4f7d566ad,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1940--ak--39,i-514f1bb4f7d566ad,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1940--ak--39,i-b70affe95fb41fc4,,note,,
prot-1940--ak--39,i-4132a2119896ce76,,metadata,,
prot-1940--ak--39,i-887fcce4404d4fc3,,note,,
prot-1940--ak--39,i-bb60086dc5a2bd67,,note,,
prot-1940--ak--39,i-b5d15822a4c69eeb,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1940--ak--39,i-b5d15822a4c69eeb,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1940--ak--39,i-f9e9d0d65a2f7ccd,,note,,
prot-1940--ak--39,i-06f91230715c3565,,metadata,,
prot-1940--ak--39,i-18bd4bde793d8322,,note,,
prot-1940--ak--39,i-9cccb249efd44a29,,metadata,,
prot-1940--ak--39,i-483592ad984af2d1,8f6bb79aaba3167f,speech_start,carl_bjorling_552d24,
prot-1940--ak--39,i-483592ad984af2d1,560e61985149f31c,speech_start,carl_bjorling_552d24,
prot-1940--ak--39,i-67c7ca7165593c19,,note,,
prot-1940--ak--39,i-e37f50f67154d5f8,,metadata,,
prot-1940--ak--39,i-98c0afa1ff6ad263,,note,,
prot-1940--ak--39,i-84bc6a5bb8a0fb71,,metadata,,
prot-1940--ak--39,i-a0236530508d0a56,,note,,
prot-1940--ak--39,i-176918cb016454d1,,metadata,,
prot-1940--ak--39,i-d1f84d79c2f4d2a6,,note,,
prot-1940--ak--39,i-72b1cff395bf7a64,,note,,
prot-1940--ak--39,i-5961cd5dec6e8a85,,note,,
prot-1940--ak--39,i-6f854032313ac876,,note,,
prot-1940--ak--39,i-8d69f60d71c5bcf7,,note,,
prot-1940--ak--39,i-65b354e1ed6678bb,,note,,
prot-1940--ak--39,i-07e2b20448fcf894,,note,,
prot-1940--ak--39,i-62dfa6e036b7f3d9,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,
prot-1940--ak--39,i-62dfa6e036b7f3d9,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,
prot-1940--ak--39,i-2cb9e406b11d9b95,,metadata,,
prot-1940--ak--39,i-5cdcd12ca77a63a9,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,
prot-1940--ak--39,i-5cdcd12ca77a63a9,560e61985149f31c,speech_start,algot_tornkvist_e66b9b,
prot-1940--ak--39,i-adda4a4c81d8905f,,note,,
prot-1940--ak--39,i-e30f02698c5e66ae,,metadata,,
prot-1940--ak--39,i-4336adc0ad8f94be,,metadata,,
prot-1940--ak--39,i-65e0cbacb449853a,,metadata,,
prot-1940--ak--39,i-ae7b23de742c11dc,,metadata,,
prot-1940--ak--39,i-c9faf877c9d38a09,,metadata,,
prot-1940--ak--39,i-f74bf21dd47ad4fa,,metadata,,
prot-1940--ak--39,i-39ea0dde9c697807,,metadata,,
prot-1940--ak--39,i-6b3a48a130dac7c9,,note,,
prot-1940--ak--39,i-169a164c98dcc083,,metadata,,
prot-1940--ak--39,i-0cde17657c97e686,,metadata,,
prot-1940--ak--39,i-2269cecfdf20c174,,metadata,,
prot-1940--ak--39,i-e8a9ef7e12c7a80c,,metadata,,
prot-1940--ak--39,i-0cf558058563cde0,,metadata,,
prot-1940--ak--39,i-65d7e74b72815047,,metadata,,
prot-1940--ak--39,i-5634f6d42d22e95b,,metadata,,
prot-1940--ak--39,i-dde9460f1e6341bc,,metadata,,
prot-1940--ak--39,i-b479f7f23429c6de,,metadata,,
prot-1940--ak--39,i-0d71aa7027cc5015,,metadata,,
prot-1940--ak--39,i-f6a007761859b588,,metadata,,
prot-1940--ak--39,i-a8935712055fed6c,,metadata,,
prot-1940--ak--39,i-255086af0cad71e4,,metadata,,
prot-1940--ak--39,i-ae17a9e7ee46d93f,,metadata,,
prot-1940--ak--39,i-22209ed470111200,,metadata,,
prot-1940--ak--39,i-6d901603689eb479,,metadata,,
prot-1940--ak--39,i-fba1eaa8eec78aa9,,metadata,,
prot-1940--ak--39,i-5f2abe1028d7e143,,metadata,,
prot-1940--ak--39,i-bd875ea3465eabcc,,metadata,,
prot-1940--ak--39,i-4084f0218574e6e6,,metadata,,
prot-1940--ak--39,i-993ec4c2f0dc87db,,note,,
prot-1940--ak--39,i-34a56e7ee63dfd49,,note,,
prot-1940--ak--39,i-ed89ece1878d13e9,560e61985149f31c,speech_start,,
prot-1940--ak--39,i-54afae2cfec40a98,,metadata,,
prot-1940--ak--39,i-8be3aa44990caba5,,note,,
prot-1940--ak--39,i-74fa2599779c8ba8,,note,,
prot-1940--ak--39,i-ecdaecf22c2b4e15,,note,,
prot-1940--ak--39,i-e8dcb5dcef87145a,,note,,
prot-1940--ak--39,i-f841550fab3c3eeb,,note,,
prot-1940--ak--39,i-ef67a56b57e75ebd,,note,,
prot-1940--ak--39,i-826a8a3fce96bfb6,,metadata,,
prot-1940--ak--39,i-2b3a9caf6e3156d0,,note,,
prot-1940--ak--39,i-e7bd21a63aa59b2e,,note,,
prot-1940--ak--39,i-fc6de30d2e14cba1,,note,,
prot-1940--ak--39,i-ac55905ae536f7c3,,note,,
prot-1940--ak--39,i-4df0d0111ea65e9f,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,
prot-1940--ak--39,i-ccfb2179eb9f85e9,,note,,
prot-1940--ak--39,i-c0af52d0721b1a15,,metadata,,
prot-1940--ak--39,i-e64288bad58bbbb9,,metadata,,
prot-1940--ak--39,i-0828b36bcb98cae3,,metadata,,
prot-1940--ak--39,i-c33bacc4e79ae6a1,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,
prot-1940--ak--39,i-c33bacc4e79ae6a1,560e61985149f31c,speech_start,algot_tornkvist_e66b9b,
prot-1940--ak--39,i-7f80a39fa5f6f61b,,metadata,,
prot-1940--ak--39,i-1219e03ec9d66478,,note,,
prot-1940--ak--39,i-6fbf2fd966fc4740,,note,,
prot-1940--ak--39,i-7ccde1ecf6b5ba76,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,
prot-1940--ak--39,i-7ccde1ecf6b5ba76,560e61985149f31c,speech_start,jonas_eriksson_c35347,
prot-1940--ak--39,i-5924318d7a2ea554,8f6bb79aaba3167f,speech_start,oscar_carlstrom_a72967,
prot-1940--ak--39,i-5924318d7a2ea554,560e61985149f31c,speech_start,oscar_carlstrom_a72967,
prot-1940--ak--39,i-a0d1379b09f910e1,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,
prot-1940--ak--39,i-a0d1379b09f910e1,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,
prot-1940--ak--39,i-abaa73539dce7235,,metadata,,
prot-1940--ak--39,i-43fbccbe0e314c17,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,
prot-1940--ak--39,i-da010c0e4ffe0ed3,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,
prot-1940--ak--39,i-da010c0e4ffe0ed3,560e61985149f31c,speech_start,algot_tornkvist_e66b9b,
prot-1940--ak--39,i-ffaa6a38afef7adb,,metadata,,
prot-1940--ak--39,i-c6e79316f3de1e23,,metadata,,
prot-1940--ak--39,i-e311f3983f63a370,,note,,
prot-1940--ak--39,i-9636d4dd2fe6bfbc,8f6bb79aaba3167f,speech_start,oscar_carlstrom_a72967,
prot-1940--ak--39,i-9636d4dd2fe6bfbc,560e61985149f31c,speech_start,oscar_carlstrom_a72967,
prot-1940--ak--39,i-b112a257e68cb49a,8f6bb79aaba3167f,speech_start,hjalmar_svensson_fd83b9,
prot-1940--ak--39,i-b112a257e68cb49a,560e61985149f31c,speech_start,hjalmar_svensson_fd83b9,
prot-1940--ak--39,i-dec1ed221fff1b04,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,
prot-1940--ak--39,i-9c60df69fb00c301,,metadata,,
prot-1940--ak--39,i-72a5a4ea15c149f8,,note,,
prot-1940--ak--39,i-2a389eb13def1bf0,,note,,
prot-1940--ak--39,i-6755d4dc19acb806,,note,,
prot-1940--ak--39,i-01eaa05be5d1efd0,,metadata,,
prot-1940--ak--39,i-321d867a22cd4d64,,note,,
prot-1940--ak--39,i-f3078eb1c5212e34,,note,,
prot-1940--ak--39,i-4cbf4c75d92e0f9b,,metadata,,
prot-1940--ak--39,i-3e47d9743b123148,,note,,
prot-1940--ak--39,i-047ffab62d409cb5,,note,,
prot-1940--ak--39,i-e566a0224f9b8f40,,note,,
prot-1940--ak--39,i-e020e015418eed01,,note,,
prot-1940--ak--39,i-0d0466d03b65b2a6,,note,,
prot-1940--ak--39,i-64dafef657797692,,note,,
prot-1940--ak--39,i-e124bb3d41c00c37,,note,,
prot-1940--ak--39,i-df96ae41eec2e61e,,metadata,,
prot-1940--ak--39,i-90c6005fc487e7a0,,note,,
prot-1940--ak--39,i-2b886e7ac3817adf,,metadata,,
prot-1940--ak--39,i-86786341aa85736f,,note,,
