protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--16,i-2d3eff3d3eb6252b,,metadata,,
prot-1940--ak--16,i-da8e424465b1c5bd,,metadata,,
prot-1940--ak--16,i-e9618f85ec5c3cd6,,note,,
prot-1940--ak--16,i-5a4326f7b4c52029,,metadata,,
prot-1940--ak--16,i-b9befe8f9b0b83b4,,metadata,,
prot-1940--ak--16,i-d708700bee8ecfd3,560e61985149f31c,speech_start,karl_allan_westman_c76527,
prot-1940--ak--16,i-91e0f8ea0f6f79e5,,note,,
prot-1940--ak--16,i-520b457ce2cee6ab,,note,,
prot-1940--ak--16,i-a20a8e9e92294a7d,,note,,
prot-1940--ak--16,i-1631f35ab7fa656a,,note,,
prot-1940--ak--16,i-6640237168d0c05b,,note,,
prot-1940--ak--16,i-54190d03b60ff7f3,,note,,
prot-1940--ak--16,i-d4d3cd378fd9c211,,note,,
prot-1940--ak--16,i-fa4b98b279ebe5fa,,note,,
prot-1940--ak--16,i-f1e7cf274068fc04,,metadata,,
prot-1940--ak--16,i-f0ca62b437e9f3a4,,note,,
prot-1940--ak--16,i-97a37e62c2851cfc,,note,,
prot-1940--ak--16,i-13cf3f08777d5c1e,,note,,
prot-1940--ak--16,i-91de9f142050e738,,note,,
prot-1940--ak--16,i-5d324007ba1e3dd2,,note,,
prot-1940--ak--16,i-406021eb3914457c,,note,,
prot-1940--ak--16,i-708f2184c8f12f89,,metadata,,
prot-1940--ak--16,i-fe279b03eeef1dcb,,metadata,,
prot-1940--ak--16,i-2e7ab2133ddf3112,,note,,
prot-1940--ak--16,i-d68b8133a22e57b4,,note,,
prot-1940--ak--16,i-6712786957d594a6,,note,,
prot-1940--ak--16,i-a8a89268a5015b23,,note,,
prot-1940--ak--16,i-03babc44d811d170,,note,,
prot-1940--ak--16,i-6feb5c385da8d4b2,,note,,
prot-1940--ak--16,i-3caec7e61ba71ea8,,note,,
prot-1940--ak--16,i-fd3ff7561fdd0265,,note,,
prot-1940--ak--16,i-890dd7d655263d44,,note,,
prot-1940--ak--16,i-3751e8dd0d002b47,,note,,
prot-1940--ak--16,i-27ebb23a74713d0d,,note,,
prot-1940--ak--16,i-597859728828cea6,,note,,
prot-1940--ak--16,i-885574b02a6d902b,,note,,
prot-1940--ak--16,i-3a7c176c26ba8f46,,note,,
prot-1940--ak--16,i-15e95d4a188d9a2d,,note,,
prot-1940--ak--16,i-0f804615bf2179dd,,note,,
prot-1940--ak--16,i-d20e2bef86487ae0,,note,,
prot-1940--ak--16,i-a5a4e9f29af41b1e,,note,,
prot-1940--ak--16,i-2d0c8fc5cc8755e6,,note,,
prot-1940--ak--16,i-fdb3e43262948318,,note,,
prot-1940--ak--16,i-15f71b370e46ad50,,note,,
prot-1940--ak--16,i-f7189f687ea0954e,,metadata,,
prot-1940--ak--16,i-7ef1f8aa5d602154,,note,,
prot-1940--ak--16,i-3bf8c427a65cb4bf,,note,,
prot-1940--ak--16,i-7420c405922b1c9a,,note,,
prot-1940--ak--16,i-03c583f70c56cc0c,,note,,
prot-1940--ak--16,i-618c8bfd85acbd3c,,note,,
prot-1940--ak--16,i-dd2e5179ac4f7fb5,,metadata,,
prot-1940--ak--16,i-4d0aded2778fa4b7,,note,,
prot-1940--ak--16,i-d08620d00dcc2e66,,note,,
prot-1940--ak--16,i-4cd49988813987e5,,note,,
prot-1940--ak--16,i-3c19328c58331922,,note,,
prot-1940--ak--16,i-8c20911c57be139e,,note,,
prot-1940--ak--16,i-c536dec69dbf61f5,,note,,
prot-1940--ak--16,i-df5aaf3f49effa39,,note,,
prot-1940--ak--16,i-ec1acee99e31f395,,note,,
prot-1940--ak--16,i-3423e10b059874c9,,note,,
prot-1940--ak--16,i-111e03358524599c,,metadata,,
prot-1940--ak--16,i-decafcba87a1aa0e,,metadata,,
prot-1940--ak--16,i-cf5a8edf3f6323f0,,note,,
prot-1940--ak--16,i-5e05ddf6023c3bee,,metadata,,
prot-1940--ak--16,i-7d968ed10230a106,,note,,
prot-1940--ak--16,i-1ade1c735aaad9ef,,note,,
prot-1940--ak--16,i-7201429a10f6c8a7,,note,,
prot-1940--ak--16,i-c6eb7ac0e657077d,,note,,
prot-1940--ak--16,i-65027310aeca980f,,note,,
prot-1940--ak--16,i-08b8641d9c92bef1,,note,,
prot-1940--ak--16,i-70a72e528d54d2ce,,note,,
prot-1940--ak--16,i-f1c0bc32b0bb6bb1,,metadata,,
prot-1940--ak--16,i-626ceb59818170ee,,metadata,,
prot-1940--ak--16,i-b35112a1d36d82c7,,metadata,,
prot-1940--ak--16,i-2a92b3c12da00f7c,,metadata,,
prot-1940--ak--16,i-dc5ad38fb28b7ec2,,metadata,,
prot-1940--ak--16,i-9299c71165b39075,,note,,
prot-1940--ak--16,i-14942fef91541b16,,metadata,,
prot-1940--ak--16,i-0cda138cef784633,,metadata,,
prot-1940--ak--16,i-c730889bca4e0b47,,metadata,,
prot-1940--ak--16,i-638adc72a1f12e30,,metadata,,
prot-1940--ak--16,i-d39035dcf5cbc493,,metadata,,
prot-1940--ak--16,i-dfcb3cd7f4110119,,metadata,,
prot-1940--ak--16,i-616c8241bce3b863,,metadata,,
