protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--29,i-ffdcdc94eece0a08,,metadata,,
prot-1940--fk--29,i-7e743a2d7d08934c,,metadata,,
prot-1940--fk--29,i-7674e225a1b36127,,metadata,,
prot-1940--fk--29,i-0001c6717db02949,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1940--fk--29,i-b7aa8293e8064e23,,note,,
prot-1940--fk--29,i-1706d8f76415984d,,note,,
prot-1940--fk--29,i-02e2fe7d1877b590,,note,,
prot-1940--fk--29,i-b1b406cb76b613c0,,note,,
prot-1940--fk--29,i-2287adbbfe9a399b,,note,,
prot-1940--fk--29,i-fdb716d3af3be885,,note,,
prot-1940--fk--29,i-413b231097e7e02d,,note,,
prot-1940--fk--29,i-9576943708f5d33b,,note,,
prot-1940--fk--29,i-bae5340683aad85e,,note,,
prot-1940--fk--29,i-8f7b414e279731ff,,note,,
prot-1940--fk--29,i-2c15166edb3954a1,,note,,
prot-1940--fk--29,i-5315ba08d548e124,,note,,
prot-1940--fk--29,i-aa7427eb26306f59,,note,,
prot-1940--fk--29,i-00020335d4971e47,,note,,
prot-1940--fk--29,i-c3046e43a5f51f7e,,note,,
prot-1940--fk--29,i-e1f39236c8ff815e,,metadata,,
prot-1940--fk--29,i-bc1633ee3253ad2e,,metadata,,
prot-1940--fk--29,i-75bdcf152cc57212,,note,,
prot-1940--fk--29,i-48dba15d35f11daa,,note,,
prot-1940--fk--29,i-76eb508ddb527e2a,,note,,
prot-1940--fk--29,i-0a9f41b6dabbdc98,,note,,
prot-1940--fk--29,i-a871fc637c020076,,note,,
prot-1940--fk--29,i-432af5ec22ea0333,,note,,
prot-1940--fk--29,i-e277a222be5e704f,,note,,
prot-1940--fk--29,i-6735bc344d0f1cd2,,note,,
prot-1940--fk--29,i-c959a6110af34683,,note,,
prot-1940--fk--29,i-306e41535b0c13d6,,note,,
prot-1940--fk--29,i-84ee90d139f81679,,note,,
prot-1940--fk--29,i-5a69e081e5e877c9,,note,,
prot-1940--fk--29,i-0a364b4dce4ec390,,note,,
prot-1940--fk--29,i-20305561433b255c,,note,,
prot-1940--fk--29,i-55a6ff9488f7ac7b,,note,,
prot-1940--fk--29,i-7ac88c89f275265b,,note,,
prot-1940--fk--29,i-d35a6e993107f5fa,,note,,
prot-1940--fk--29,i-1517b5e92f782cbf,,note,,
prot-1940--fk--29,i-ad987d6ac774eea0,,note,,
prot-1940--fk--29,i-a6f9cd10307f47d8,,metadata,,
prot-1940--fk--29,i-38aa4cb0231d814f,,note,,
prot-1940--fk--29,i-f4d712b77f5999a2,,note,,
prot-1940--fk--29,i-f8352fd4a09a374d,,note,,
prot-1940--fk--29,i-a74fd82fe625e6eb,,note,,
prot-1940--fk--29,i-73dafecc6fed1774,,note,,
prot-1940--fk--29,i-8aa48d9ed3733bf5,,note,,
prot-1940--fk--29,i-4bed5d3f9d72a66d,,note,,
prot-1940--fk--29,i-271970c34c3d58b9,,note,,
prot-1940--fk--29,i-ccbd9c79ebff833d,,note,,
prot-1940--fk--29,i-13f1bfe7d33e7729,,note,,
prot-1940--fk--29,i-acec245ff35607a8,,note,,
prot-1940--fk--29,i-03290e1fc29231e7,,note,,
prot-1940--fk--29,i-811ad2844f766557,,note,,
prot-1940--fk--29,i-66684f5eb8b57e18,,note,,
prot-1940--fk--29,i-b640b2dbe46b4483,,note,,
prot-1940--fk--29,i-fb5c113921fa9dcc,,note,,
