protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--1,i-bfd0bd6cab4b2640,,metadata,,
prot-1940--fk--1,i-645488020c84fe1f,,metadata,,
prot-1940--fk--1,i-b5283bab0cef179c,,note,,
prot-1940--fk--1,i-cfad336db7799828,,metadata,,
prot-1940--fk--1,i-de122e7d34a52b12,,metadata,,
prot-1940--fk--1,i-b68a5445f4f91597,,metadata,,
prot-1940--fk--1,i-7373650daeaf2e8b,,note,,
prot-1940--fk--1,i-035cc77f9752b532,,note,,
prot-1940--fk--1,i-0226eb62ab8c610b,,note,,
prot-1940--fk--1,i-9722766c1b21a22d,,note,,
prot-1940--fk--1,i-4cd18024b3a1b909,,note,,
prot-1940--fk--1,i-fa954930573258e8,,note,,
prot-1940--fk--1,i-539549e6d9735526,,metadata,,
prot-1940--fk--1,i-04032f38b8df8e89,,note,,
prot-1940--fk--1,i-b4c653deb11d53df,,note,,
prot-1940--fk--1,i-7d620b8dbde66423,,note,,
prot-1940--fk--1,i-d63c704ba08f3fc1,,note,,
prot-1940--fk--1,i-e1906bdf8c8c38b4,,metadata,,
prot-1940--fk--1,i-ed436da955725fed,,note,,
prot-1940--fk--1,i-76aa8ca001bc77e7,,note,,
prot-1940--fk--1,i-696d59772311fbec,,note,,
prot-1940--fk--1,i-f2877889752c02af,,note,,
prot-1940--fk--1,i-1ed5d86b06e74f30,,note,,
prot-1940--fk--1,i-90afd7ac9a8de305,,note,,
prot-1940--fk--1,i-2b1c8191f0b3c31a,,note,,
prot-1940--fk--1,i-f8d7a9930f7e538a,,note,,
prot-1940--fk--1,i-3128e15f7b31ce2f,,note,,
prot-1940--fk--1,i-911cac66daa50891,,note,,
prot-1940--fk--1,i-7827c07fb25ae2da,,metadata,,
prot-1940--fk--1,i-5780ec8795000847,,note,,
prot-1940--fk--1,i-10821333d4076b76,,note,,
prot-1940--fk--1,i-0095672b1ddece41,,note,,
prot-1940--fk--1,i-ae8ce79a24448344,,note,,
prot-1940--fk--1,i-179b2615171471e1,,note,,
prot-1940--fk--1,i-71e147dd78bb06a7,,note,,
prot-1940--fk--1,i-84ed6444a4f2dee2,,note,,
prot-1940--fk--1,i-eb8fd6f085b5960e,,note,,
prot-1940--fk--1,i-05d13d2e77df8c38,,metadata,,
prot-1940--fk--1,i-ac6ac9371a2617ff,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--1,i-1c4f015b5cbc19ab,,note,,
prot-1940--fk--1,i-29efcece39520fb7,,note,,
prot-1940--fk--1,i-8771375352f178d0,,note,,
prot-1940--fk--1,i-b50d2ec82f025dd5,,metadata,,
prot-1940--fk--1,i-b98c6a610140c21c,,note,,
prot-1940--fk--1,i-f55b7b8d68d56f7b,,metadata,,
prot-1940--fk--1,i-59feca6741d3e40a,,note,,
prot-1940--fk--1,i-9146005bb5e03b69,,note,,
prot-1940--fk--1,i-e7aa3fa2cec4204b,,metadata,,
prot-1940--fk--1,i-b98a41343b1802b4,,metadata,,
prot-1940--fk--1,i-754193ecafa28080,,metadata,,
prot-1940--fk--1,i-d81fd37407573b62,,metadata,,
prot-1940--fk--1,i-e8193ad716f93874,,metadata,,
prot-1940--fk--1,i-d0bf5306b67c6b77,,note,,
prot-1940--fk--1,i-a1ecc227bea67b2d,,note,,
prot-1940--fk--1,i-77b769da0c1a3c47,,note,,
prot-1940--fk--1,i-ee207c8b260daa59,,note,,
prot-1940--fk--1,i-8743a2788af5e4ca,,metadata,,
prot-1940--fk--1,i-0802a76b056edcad,,note,,
prot-1940--fk--1,i-6e2273fdec396a11,,note,,
prot-1940--fk--1,i-949d3c45ae4ec258,,note,,
prot-1940--fk--1,i-8ecea240977d5dbd,,note,,
prot-1940--fk--1,i-08bead7069eb5161,,metadata,,
prot-1940--fk--1,i-5879a91e92c70488,,note,,
prot-1940--fk--1,i-efbb21b68c5064d4,,note,,
prot-1940--fk--1,i-1a2f5ba368d1a0f7,560e61985149f31c,speech_start,,
prot-1940--fk--1,i-9b066877aed6b90f,,metadata,,
prot-1940--fk--1,i-20667af861f60ac2,,note,,
prot-1940--fk--1,i-11868cbc9cf67f59,,note,,
prot-1940--fk--1,i-58299deab0fbce80,,metadata,,
