protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--14,i-dd06fa95e00a53b6,,metadata,,
prot-1940--fk--14,i-1de67df0a7fc67ff,,metadata,,
prot-1940--fk--14,i-6cd72296aecc2947,,metadata,,
prot-1940--fk--14,i-1b27476210c9c924,,note,,
prot-1940--fk--14,i-d95ee95dcefae38f,560e61985149f31c,speech_start,kg_westman_243659,
prot-1940--fk--14,i-b8bf7bf3a2b85439,,note,,
prot-1940--fk--14,i-5b121a7db0c3c4c0,560e61985149f31c,speech_start,,
prot-1940--fk--14,i-ce3ca7f7c96658be,,note,,
prot-1940--fk--14,i-af490a5892e9616f,,note,,
prot-1940--fk--14,i-e729c91889541f14,,note,,
prot-1940--fk--14,i-f3aaa4644e671838,,note,,
prot-1940--fk--14,i-5f7d6fa84ce0b8a6,,note,,
prot-1940--fk--14,i-6380e87839780948,,note,,
prot-1940--fk--14,i-2ec1b025bd944403,,note,,
prot-1940--fk--14,i-d8e36d6247d23fad,,note,,
prot-1940--fk--14,i-586c7be220bfc1fe,,note,,
prot-1940--fk--14,i-bfeb0f3a838ca898,,note,,
prot-1940--fk--14,i-1fa447e706b7449c,,metadata,,
prot-1940--fk--14,i-2861143cf0dc24cb,,metadata,,
prot-1940--fk--14,i-ee768a8f7cc1682e,,note,,
prot-1940--fk--14,i-bd2edf84b5c05eef,,note,,
prot-1940--fk--14,i-92cca47000686440,,note,,
prot-1940--fk--14,i-af9c945b6e7ac11c,,metadata,,
prot-1940--fk--14,i-6c9bb78f5f29ff56,,note,,
prot-1940--fk--14,i-c2f274667782401a,,note,,
prot-1940--fk--14,i-95c4956b4bd6c5f7,,note,,
prot-1940--fk--14,i-c38b48a74856f72b,,note,,
prot-1940--fk--14,i-756670db7cf58e0f,,note,,
prot-1940--fk--14,i-3638d308b8936f94,,note,,
prot-1940--fk--14,i-6d587f30bb2c8709,,note,,
prot-1940--fk--14,i-465b99da5c206e7c,,note,,
prot-1940--fk--14,i-f953365e5a1ebe6e,,note,,
prot-1940--fk--14,i-36e011e0769a55bb,,note,,
prot-1940--fk--14,i-cb3648a49d9adbb7,,metadata,,
prot-1940--fk--14,i-e35625a46161e3b7,,note,,
prot-1940--fk--14,i-7f0d790ea0511fac,,note,,
prot-1940--fk--14,i-502ead4ff414bdba,,note,,
prot-1940--fk--14,i-25b5ecc0541a4aa4,,note,,
prot-1940--fk--14,i-4d6b6180adca885e,,note,,
prot-1940--fk--14,i-cd5362129e0ce84e,,note,,
prot-1940--fk--14,i-3d73f73a4e3e1f4c,,note,,
prot-1940--fk--14,i-323e36d5793962ca,,note,,
prot-1940--fk--14,i-fb064295f914b95a,,note,,
prot-1940--fk--14,i-34507cc537ec18a0,,note,,
prot-1940--fk--14,i-cfab00387fa8fb0a,,note,,
prot-1940--fk--14,i-04f1ade194a49743,,note,,
prot-1940--fk--14,i-ce1ea3907666be22,,note,,
prot-1940--fk--14,i-daf9ec8d01db6acd,,note,,
prot-1940--fk--14,i-ef9cd2e5490e6d44,,note,,
prot-1940--fk--14,i-44d47a695da5a9c4,,note,,
prot-1940--fk--14,i-9bd3e868a4d8cc9e,,note,,
prot-1940--fk--14,i-77d6900bbc043643,,note,,
prot-1940--fk--14,i-c620d8703148f7e7,,note,,
prot-1940--fk--14,i-2b7a42d644e606e6,,note,,
prot-1940--fk--14,i-64e436016c5d1318,,metadata,,
prot-1940--fk--14,i-3ff1a4a823bb5566,,metadata,,
prot-1940--fk--14,i-a342589407b51fc5,,note,,
prot-1940--fk--14,i-4d0fee2a95df1cb7,,note,,
prot-1940--fk--14,i-b65e584ac6fdbbf8,,note,,
prot-1940--fk--14,i-47262fe0f7288c56,,note,,
prot-1940--fk--14,i-83c7c359fd4314cb,,note,,
prot-1940--fk--14,i-e303c1d5169e09e2,,note,,
prot-1940--fk--14,i-6b62672e1bc6a5bc,,note,,
prot-1940--fk--14,i-745bf7c5d127dcc9,,note,,
prot-1940--fk--14,i-53f5ed2d6e1a487b,,metadata,,
prot-1940--fk--14,i-e9541a364fe8c2fb,,metadata,,
prot-1940--fk--14,i-dcb1b09edcde8c92,,metadata,,
prot-1940--fk--14,i-18bc131114f1b94c,,note,,
prot-1940--fk--14,i-3dd91315582e477d,,note,,
prot-1940--fk--14,i-ee8b7e7af7feb173,,note,,
prot-1940--fk--14,i-55b12e104e62d8d1,,note,,
prot-1940--fk--14,i-f937c4e3a39749ee,,note,,
prot-1940--fk--14,i-9a4e1d8ffab23986,,note,,
prot-1940--fk--14,i-7edcdd978122ac38,,note,,
prot-1940--fk--14,i-8fe6d4baf671e5bc,,note,,
prot-1940--fk--14,i-08cf08a18d4a6e7f,,note,,
prot-1940--fk--14,i-4589e57eb2a3b1c4,,metadata,,
prot-1940--fk--14,i-1ea71d1c7cd8f3b1,,note,,
prot-1940--fk--14,i-81c472f400525cb2,,note,,
prot-1940--fk--14,i-bf2d32209755a124,,note,,
prot-1940--fk--14,i-b3d0c3a7b3f1d13d,,note,,
prot-1940--fk--14,i-bf3109741c98cccb,,note,,
prot-1940--fk--14,i-6e3cb7d7bd39780e,,note,,
prot-1940--fk--14,i-4c93cc3671d2bc75,,metadata,,
prot-1940--fk--14,i-c64e465ddd1c09d9,,metadata,,
