protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--4,i-2676f3d97df48d1b,,metadata,,
prot-1940--ak--4,i-e0cd4e2992b9a6a6,,metadata,,
prot-1940--ak--4,i-d61b8b16867d3155,,metadata,,
prot-1940--ak--4,i-f3b0d0d34eb6a2cf,,note,,
prot-1940--ak--4,i-c2a2aa1a1ce95d50,,note,,
prot-1940--ak--4,i-89a7e34b8fdc186e,,metadata,,
prot-1940--ak--4,i-551633a6707475e0,,note,,
prot-1940--ak--4,i-39cd4ffb2581c57a,,metadata,,
prot-1940--ak--4,i-b5ccf7581501a698,,note,,
prot-1940--ak--4,i-722c7a1ad97e6337,,note,,
prot-1940--ak--4,i-434fc9f00f695e29,,note,,
prot-1940--ak--4,i-e6acf2fc6815f291,,note,,
prot-1940--ak--4,i-e62cc50ed0490e19,,note,,
prot-1940--ak--4,i-5d4ed82308f5fbac,,note,,
prot-1940--ak--4,i-cca12ebeef5bd5be,,note,,
prot-1940--ak--4,i-07b40d3139c160a0,,metadata,,
prot-1940--ak--4,i-30e1615ac071176d,,metadata,,
prot-1940--ak--4,i-b54a06b07223e1d6,,note,,
prot-1940--ak--4,i-c8d6d831d70dfaba,,metadata,,
prot-1940--ak--4,i-760f0acf5f53981d,,note,,
prot-1940--ak--4,i-e2aaee4a19430a2c,,note,,
prot-1940--ak--4,i-3ebb98e956bc3a83,,note,,
prot-1940--ak--4,i-a87c8886ebfbd04d,,note,,
prot-1940--ak--4,i-25b529fb337ee250,,note,,
prot-1940--ak--4,i-13edb59f83d703e6,,note,,
prot-1940--ak--4,i-ceaac4aad79a1ded,,metadata,,
prot-1940--ak--4,i-4ce90c0670f4b4be,,note,,
prot-1940--ak--4,i-977e0068d796461d,,note,,
prot-1940--ak--4,i-419b9e32e34a5fc2,,note,,
prot-1940--ak--4,i-d61c1af1edcc1c2c,,note,,
prot-1940--ak--4,i-d54b2325d1a89a94,,note,,
prot-1940--ak--4,i-7d7f059665c374e4,,note,,
prot-1940--ak--4,i-7e2a9b1192bba2ee,,note,,
prot-1940--ak--4,i-9f968b3fe8d9e32b,,note,,
prot-1940--ak--4,i-5efe6e46feb42b1e,,note,,
prot-1940--ak--4,i-4494995efde23f9f,,note,,
prot-1940--ak--4,i-d9784e6b628101e2,,note,,
prot-1940--ak--4,i-fe5674e563927c9b,,note,,
prot-1940--ak--4,i-35b4c6603b4bf913,,note,,
prot-1940--ak--4,i-f4435bb532a45f74,,note,,
prot-1940--ak--4,i-27a17989392cf0de,,note,,
prot-1940--ak--4,i-c30301cba03f83d6,,note,,
prot-1940--ak--4,i-9c8c56e8490fd3f6,,note,,
prot-1940--ak--4,i-ed417787762844bd,,note,,
prot-1940--ak--4,i-e2fce7878d43b63b,,note,,
prot-1940--ak--4,i-878d43f6949d8ff1,,note,,
prot-1940--ak--4,i-84b4e20f1c38edd1,,note,,
prot-1940--ak--4,i-cde9734fc032c5ca,,metadata,,
prot-1940--ak--4,i-7b426819fc6c3430,,metadata,,
prot-1940--ak--4,i-16c62799025ae1a4,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--4,i-286023de7a3749ff,,note,,
prot-1940--ak--4,i-e3555bc2666259a2,,metadata,,
prot-1940--ak--4,i-2c1dbbd7b277e6d3,,note,,
prot-1940--ak--4,i-77df853ae29879da,,metadata,,
prot-1940--ak--4,i-9981c4376f55109f,8f6bb79aaba3167f,speech_start,_gustaf_edvard_lundgren_7ba4c5,
prot-1940--ak--4,i-e842569d3cd10d08,,note,,
prot-1940--ak--4,i-1a510a873a0499a6,,metadata,,
prot-1940--ak--4,i-2d490781a684fff2,,metadata,,
prot-1940--ak--4,i-5700a7708192436d,,metadata,,
prot-1940--ak--4,i-39366caefa002c85,,note,,
prot-1940--ak--4,i-125ad7d2da587e92,,note,,
prot-1940--ak--4,i-0593a4f6f6f73cbf,,note,,
