protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--7,i-1617a809ac5f2c97,,metadata,,
prot-1940--ak--7,i-673d6c0b323ac9cb,,metadata,,
prot-1940--ak--7,i-4b22c46e87952ed3,,note,,
prot-1940--ak--7,i-b0100f6966fa8942,,metadata,,
prot-1940--ak--7,i-204f55dd87caea9e,,note,,
prot-1940--ak--7,i-9847cc70f899f781,,metadata,,
prot-1940--ak--7,i-af7a669d9d0d0b20,,note,,
prot-1940--ak--7,i-c6f761b6558b040a,,note,,
prot-1940--ak--7,i-ea86cc8e75406770,,metadata,,
prot-1940--ak--7,i-3a4cfa1fd2c02b5e,,note,,
prot-1940--ak--7,i-5f955a33894481b1,,note,,
prot-1940--ak--7,i-ac53a160d60ca8c8,,metadata,,
prot-1940--ak--7,i-1af127cad026b7f5,,note,,
prot-1940--ak--7,i-a8d00cfc6165de1f,,note,,
prot-1940--ak--7,i-001121f00ce37cc9,,note,,
prot-1940--ak--7,i-241cbdaf92cac16b,,note,,
prot-1940--ak--7,i-403ef935bff0c959,,note,,
prot-1940--ak--7,i-9117a1edd76cd6e0,,metadata,,
prot-1940--ak--7,i-9332dd8a8b25fbf9,,metadata,,
prot-1940--ak--7,i-b5099f551d7ce76d,,metadata,,
prot-1940--ak--7,i-9500ab07fda4984d,,metadata,,
prot-1940--ak--7,i-97f39e47d7cfa0d5,,note,,
prot-1940--ak--7,i-d2bd80b6817d7e6f,,note,,
prot-1940--ak--7,i-c89bfe6e87e341c0,,metadata,,
prot-1940--ak--7,i-50c3237031567876,,note,,
prot-1940--ak--7,i-5d92b660972e4271,,metadata,,
prot-1940--ak--7,i-c1343b2496a98aa4,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1940--ak--7,i-7febde3f75f5388f,,note,,
prot-1940--ak--7,i-67c572135b96deed,,note,,
prot-1940--ak--7,i-2858d148a72dc188,,metadata,,
prot-1940--ak--7,i-1474bfdd8e14a45a,,note,,
prot-1940--ak--7,i-5631b79d66a2a614,,note,,
prot-1940--ak--7,i-92f600de92f64c47,,metadata,,
prot-1940--ak--7,i-3c85f7ad2fa9a129,,note,,
prot-1940--ak--7,i-b8ca38af9ec4875b,,note,,
prot-1940--ak--7,i-5b6d01762470ee07,,note,,
prot-1940--ak--7,i-4a392104cdcc129e,,metadata,,
prot-1940--ak--7,i-fac0dd96302402ed,,metadata,,
prot-1940--ak--7,i-ea8679855eb94d0e,,metadata,,
prot-1940--ak--7,i-a97224e1f5e943da,,metadata,,
prot-1940--ak--7,i-75e7a58868e1d3e0,,note,,
prot-1940--ak--7,i-b31153e9a360011a,,note,,
prot-1940--ak--7,i-dbff32939c32a997,,note,,
prot-1940--ak--7,i-501c02e2f886bb58,,metadata,,
prot-1940--ak--7,i-040031771dcd6dc5,,note,,
prot-1940--ak--7,i-667a26f9e0bacdc1,,metadata,,
prot-1940--ak--7,i-8063d9a26bc5eb07,,note,,
prot-1940--ak--7,i-c36129424f4e2fca,,metadata,,
prot-1940--ak--7,i-4fae20a31dbda273,,metadata,,
prot-1940--ak--7,i-56b281a8342cc03b,,note,,
prot-1940--ak--7,i-d21de7a6da119bc5,,metadata,,
prot-1940--ak--7,i-9b593472d7dc2258,,note,,
prot-1940--ak--7,i-4241f9149ea4b16e,,metadata,,
prot-1940--ak--7,i-8a9edbc3483b4dfa,,note,,
prot-1940--ak--7,i-3f72f66fe1ac2037,,note,,
prot-1940--ak--7,i-739d7396d42df160,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,
prot-1940--ak--7,i-3f38da2142beec42,,note,,
prot-1940--ak--7,i-3e8547e2580967c8,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,
prot-1940--ak--7,i-3e8547e2580967c8,560e61985149f31c,speech_start,edvard_lithander_05cb8a,
prot-1940--ak--7,i-cf86356d0b827bcd,,metadata,,
prot-1940--ak--7,i-7164b509979f5db4,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,
prot-1940--ak--7,i-9eb175f8da2bc268,,metadata,,
prot-1940--ak--7,i-db9b6f33a0414933,,metadata,,
prot-1940--ak--7,i-aacd6a293ce34b59,,note,,
prot-1940--ak--7,i-19fb86d6db0291db,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,
prot-1940--ak--7,i-19fb86d6db0291db,560e61985149f31c,speech_start,edvard_lithander_05cb8a,
prot-1940--ak--7,i-5f094ea129be2915,,note,,
prot-1940--ak--7,i-fa7e24697a1ff4c7,,note,,
prot-1940--ak--7,i-c77bd36cf893a5b1,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1940--ak--7,i-c463822dc2b99036,,metadata,,
prot-1940--ak--7,i-35a9855f451b7c49,,metadata,,
prot-1940--ak--7,i-e14d51352414671f,,metadata,,
prot-1940--ak--7,i-7c0a9dcc89539ff1,,note,,
prot-1940--ak--7,i-69aa08d49a6e1be8,,note,,
prot-1940--ak--7,i-6b1900c34fbe74db,,metadata,,
prot-1940--ak--7,i-dadd273f4924d0af,,note,,
prot-1940--ak--7,i-b318cb9821928409,,note,,
prot-1940--ak--7,i-42a45e0f3461b4a9,,note,,
prot-1940--ak--7,i-cc8eead1186f53ca,,note,,
prot-1940--ak--7,i-ac2207a854cec94c,,note,,
prot-1940--ak--7,i-91d41cfa1971dff6,,note,,
prot-1940--ak--7,i-307c4c14de839dc8,,note,,
prot-1940--ak--7,i-feff628088b16cfe,,note,,
prot-1940--ak--7,i-ad86c72fc9c65f80,,note,,
prot-1940--ak--7,i-28b4296daa6e2c81,,metadata,,
prot-1940--ak--7,i-0191b0085d8a52dc,,metadata,,
prot-1940--ak--7,i-b6c8d3bcd8781a1d,,metadata,,
prot-1940--ak--7,i-18b3f0d1a8ee2554,,note,,
prot-1940--ak--7,i-07c01e4cba293b2a,,metadata,,
prot-1940--ak--7,i-77123647df477093,,note,,
prot-1940--ak--7,i-2011a763fe4a0bf3,,note,,
prot-1940--ak--7,i-fd55a5df1d6b53af,,note,,
prot-1940--ak--7,i-f2caa3a329b50e33,,note,,
prot-1940--ak--7,i-ef2e094515ca0a91,,note,,
prot-1940--ak--7,i-7b078b0763b8a21d,,note,,
prot-1940--ak--7,i-67736e0dc3dcc59a,,metadata,,
prot-1940--ak--7,i-2bb5ddde6457ad59,,metadata,,
prot-1940--ak--7,i-f0b2b0defb81ad03,,metadata,,
prot-1940--ak--7,i-2a0c2dae52687967,,note,,
prot-1940--ak--7,i-7f046b8e971904fd,,metadata,,
prot-1940--ak--7,i-2187b963f2abd396,,metadata,,
prot-1940--ak--7,i-93526713cbaed7af,,metadata,,
prot-1940--ak--7,i-211d3af44cba01ba,,metadata,,
prot-1940--ak--7,i-b1760bde684add6a,,note,,
prot-1940--ak--7,i-87e94441dbbac88b,,metadata,,
prot-1940--ak--7,i-661a8ec110fa0007,,metadata,,
prot-1940--ak--7,i-df1af0a5fd6c0cc4,,metadata,,
prot-1940--ak--7,i-303aa1d59a467cd6,,metadata,,
prot-1940--ak--7,i-ed9571116e24a377,,metadata,,
