protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--26,i-c414a5432aa921f1,,metadata,,
prot-1940--fk--26,i-3489c324530437d6,,metadata,,
prot-1940--fk--26,i-adbea9ee84eb0497,,metadata,,
prot-1940--fk--26,i-a989b918e586953f,,note,,
prot-1940--fk--26,i-a73d33d2a1fabbb4,,note,,
prot-1940--fk--26,i-cedadb9431cacc13,,note,,
prot-1940--fk--26,i-f53cef126b016493,,metadata,,
prot-1940--fk--26,i-08ca17a75cf9927c,,note,,
prot-1940--fk--26,i-39a0e511aa490260,,metadata,,
prot-1940--fk--26,i-1d403ea1ab23c0fb,,note,,
prot-1940--fk--26,i-d7d860110584d400,,note,,
prot-1940--fk--26,i-2e0bb6fd302e2a57,,note,,
prot-1940--fk--26,i-5eb524890de47dff,,metadata,,
prot-1940--fk--26,i-3423b50ddac5240f,,metadata,,
prot-1940--fk--26,i-7dc4be33002b3cfb,,metadata,,
prot-1940--fk--26,i-33d83a62d239e021,,note,,
prot-1940--fk--26,i-f2b7f448429f49ad,,note,,
prot-1940--fk--26,i-7fd91812b48faa87,,note,,
prot-1940--fk--26,i-b4b7c878e51c2b93,,metadata,,
prot-1940--fk--26,i-e3f06f1006c3d1f6,,note,,
prot-1940--fk--26,i-720758712c326d17,,note,,
prot-1940--fk--26,i-0cf4448ae2ae70c3,,note,,
prot-1940--fk--26,i-b2d1dcdbee147b80,,note,,
prot-1940--fk--26,i-34a0bfc884278ad4,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--26,i-350629b243e63d58,,metadata,,
prot-1940--fk--26,i-2d494839971b016e,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--26,i-e0299f03046b13be,,metadata,,
prot-1940--fk--26,i-291a6a5387c2f524,,note,,
prot-1940--fk--26,i-a066159edb116266,,metadata,,
prot-1940--fk--26,i-16281549a8a5d627,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,
prot-1940--fk--26,i-e4302129a6a9a2b3,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--26,i-1db887b9b060e5f8,,note,,
prot-1940--fk--26,i-6b5889c8600be43d,,metadata,,
prot-1940--fk--26,i-1f256a363a8af23f,,note,,
prot-1940--fk--26,i-365bee4d811a943a,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,
prot-1940--fk--26,i-365bee4d811a943a,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,
prot-1940--fk--26,i-d64366eaa78ab632,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--26,i-accdd209270a6d31,,note,,
prot-1940--fk--26,i-0b66abe92de1ff58,,note,,
prot-1940--fk--26,i-3c3023ff4f6ab75c,,note,,
prot-1940--fk--26,i-37811eca5a3982fe,,metadata,,
prot-1940--fk--26,i-0e8db19997a0d285,,note,,
prot-1940--fk--26,i-e4d79ae570876951,,metadata,,
prot-1940--fk--26,i-d16f58459e1e293a,,note,,
prot-1940--fk--26,i-7e84ca6989fa507e,,note,,
prot-1940--fk--26,i-702481daea131351,,note,,
prot-1940--fk--26,i-811d21f5a615c4b2,,note,,
prot-1940--fk--26,i-6c987028ce0aa417,,note,,
prot-1940--fk--26,i-7baeefd13bd42efa,,note,,
prot-1940--fk--26,i-721bb56bb9d10979,,note,,
prot-1940--fk--26,i-4b366ac01144c773,,note,,
prot-1940--fk--26,i-3de86cdc7e3a38a2,,note,,
prot-1940--fk--26,i-f19c83d8fa81e703,,note,,
prot-1940--fk--26,i-a7504f7e60fe27ea,,note,,
prot-1940--fk--26,i-aacef9d389841253,,metadata,,
prot-1940--fk--26,i-fe25f0a9272b0e21,,metadata,,
prot-1940--fk--26,i-bcc7a16bcc38449c,,note,,
prot-1940--fk--26,i-2e3ad647877a1cfb,,note,,
prot-1940--fk--26,i-f87162689b3c749b,,note,,
prot-1940--fk--26,i-bbb7a7dd9d0aba2c,,note,,
prot-1940--fk--26,i-b779fe6d469166c3,,metadata,,
prot-1940--fk--26,i-e7423ed386e9f3e3,,note,,
prot-1940--fk--26,i-8e809253cf5831d5,,note,,
