protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--4,i-093b034aa05f67bc,,metadata,,
prot-1940--fk--4,i-30b53211b16c31b8,,metadata,,
prot-1940--fk--4,i-5210d03d42af20df,,metadata,,
prot-1940--fk--4,i-d85d3d73caa723a2,,metadata,,
prot-1940--fk--4,i-675cd018bb490ac7,560e61985149f31c,speech_start,,
prot-1940--fk--4,i-b98357412c7b162e,,note,,
prot-1940--fk--4,i-6457b502adedb79f,,metadata,,
prot-1940--fk--4,i-755c74c212a57890,,note,,
prot-1940--fk--4,i-7ba176ff600f7820,,note,,
prot-1940--fk--4,i-be1ed985428c90c9,,note,,
prot-1940--fk--4,i-086f1aa3b1bbeae8,,note,,
prot-1940--fk--4,i-8e985e02f53969b5,,note,,
prot-1940--fk--4,i-7706156e3375aa2e,,note,,
prot-1940--fk--4,i-add5b97c9e6b3c09,,note,,
prot-1940--fk--4,i-fbbf6fa1208b723e,,note,,
prot-1940--fk--4,i-392c5366851053d6,,metadata,,
prot-1940--fk--4,i-e534488a13fa1ed7,,metadata,,
prot-1940--fk--4,i-b9cd5f738ae87349,,note,,
prot-1940--fk--4,i-39d25c5bb5f2ec2c,,note,,
prot-1940--fk--4,i-c5658c2d119181f1,,note,,
prot-1940--fk--4,i-f11583cf9c9cc476,,note,,
prot-1940--fk--4,i-6e9dd3f13d5afcc2,,note,,
prot-1940--fk--4,i-1fdc872cecc0b044,,note,,
prot-1940--fk--4,i-f33cb966a3aaa9d1,,note,,
prot-1940--fk--4,i-8271838b31440df8,,note,,
prot-1940--fk--4,i-d859a18ced945ef0,,note,,
prot-1940--fk--4,i-6fdaf44bc13347e4,,note,,
prot-1940--fk--4,i-3ae3b527c559fcf0,,note,,
prot-1940--fk--4,i-782ed7e0c7392cfb,,note,,
prot-1940--fk--4,i-061b842c10859d72,,note,,
prot-1940--fk--4,i-3b30df1b646a18b3,,note,,
prot-1940--fk--4,i-5decd67fd294dd06,,note,,
prot-1940--fk--4,i-ee60fab781faa168,,note,,
prot-1940--fk--4,i-30e7cbba7f41271e,,note,,
prot-1940--fk--4,i-7ed373aec997791f,,note,,
prot-1940--fk--4,i-6bccf5641bb625d6,,note,,
prot-1940--fk--4,i-940f33e31e068be4,,metadata,,
prot-1940--fk--4,i-b778a7e3511fc7c9,,note,,
prot-1940--fk--4,i-a26412561b90fc72,,note,,
prot-1940--fk--4,i-0601233aa6b12a3b,,note,,
prot-1940--fk--4,i-9d22d6efeb690f69,,note,,
prot-1940--fk--4,i-f0ba57ae65b71a7c,,note,,
prot-1940--fk--4,i-2dc5042f8b7c0a90,,note,,
prot-1940--fk--4,i-bc01ca5e702f6977,,note,,
prot-1940--fk--4,i-56262fafd8c47ec5,,note,,
prot-1940--fk--4,i-7552bac64561d4a4,,note,,
prot-1940--fk--4,i-2908f92af275ca99,,note,,
prot-1940--fk--4,i-99af68cc7f489bcd,,note,,
prot-1940--fk--4,i-af112ff74d4a3666,,note,,
prot-1940--fk--4,i-9358414e815216e6,,note,,
prot-1940--fk--4,i-de908a5e307c9164,,note,,
prot-1940--fk--4,i-ce918fd68b55704b,,note,,
prot-1940--fk--4,i-492b83fc7240decb,,note,,
prot-1940--fk--4,i-e2287a39ac6150cd,,note,,
prot-1940--fk--4,i-a84ffc56ffd72a81,,note,,
prot-1940--fk--4,i-4ad8cb55e5a66252,,note,,
prot-1940--fk--4,i-74f0c220690a1414,,note,,
prot-1940--fk--4,i-99de5daaa18fccc9,,note,,
prot-1940--fk--4,i-7ef821f317a1fa84,,metadata,,
prot-1940--fk--4,i-c11144541b75e7df,,metadata,,
prot-1940--fk--4,i-2681ff13546780b1,,metadata,,
prot-1940--fk--4,i-bc7ee00d96effeb9,,metadata,,
prot-1940--fk--4,i-76b23d5d2953bf10,,note,,
prot-1940--fk--4,i-156d03969397c348,,note,,
prot-1940--fk--4,i-030df0c4989b8d6c,,note,,
prot-1940--fk--4,i-cddb3395b809fd52,,note,,
prot-1940--fk--4,i-b2a229e36519c95e,,note,,
prot-1940--fk--4,i-3eb09d0cc3b4b813,,note,,
prot-1940--fk--4,i-d91f88e8a6b44d6a,,note,,
prot-1940--fk--4,i-3bc7688b43d80859,,note,,
prot-1940--fk--4,i-26d64e94074e548d,,note,,
prot-1940--fk--4,i-c820e558a454e168,,note,,
prot-1940--fk--4,i-671316857b5ae3fa,,note,,
prot-1940--fk--4,i-043d104e56fc25e4,,note,,
prot-1940--fk--4,i-a7facce88a87fe59,,note,,
prot-1940--fk--4,i-fd02a3cfbd80d0ac,,note,,
prot-1940--fk--4,i-f6dd48e540bc9da8,,note,,
prot-1940--fk--4,i-3a8169cbb5919b3c,,metadata,,
prot-1940--fk--4,i-4538a9d18c4e8cb4,,note,,
prot-1940--fk--4,i-246bf3f7b23ac8c5,,note,,
prot-1940--fk--4,i-9ad028f8b8eaa589,,note,,
prot-1940--fk--4,i-a3dd1b248dacd335,,note,,
prot-1940--fk--4,i-a71b31aae2c7d532,,note,,
prot-1940--fk--4,i-1c356b1ebddf4d86,,note,,
prot-1940--fk--4,i-afd245e5ffb0c59f,,note,,
prot-1940--fk--4,i-0eecfe44e72d41c3,,note,,
prot-1940--fk--4,i-71b49b3be4bf92d1,,note,,
prot-1940--fk--4,i-babaaf9f60241489,,note,,
prot-1940--fk--4,i-d9960bac5d9c6294,,note,,
prot-1940--fk--4,i-38350f914ed35ad0,,note,,
prot-1940--fk--4,i-5d03266cefb6071d,,note,,
prot-1940--fk--4,i-a5b8e3e7d7cc8bdf,,note,,
prot-1940--fk--4,i-a0287d57445c9732,,note,,
prot-1940--fk--4,i-524554b1ea2ae664,,note,,
prot-1940--fk--4,i-7f7b8a6dd3d2b96a,,note,,
prot-1940--fk--4,i-622abe2e6edf8ad7,,note,,
prot-1940--fk--4,i-28e6251d1b3b5448,,note,,
prot-1940--fk--4,i-304364caed9a1903,,note,,
prot-1940--fk--4,i-211f6aa9f5b2c4bd,,note,,
prot-1940--fk--4,i-ba2ba02c063b5974,,note,,
prot-1940--fk--4,i-fc5ceec3b662374b,,note,,
prot-1940--fk--4,i-fb050f4d19fd6a10,,note,,
prot-1940--fk--4,i-2bffe4e1750dfa28,,metadata,,
prot-1940--fk--4,i-b134b4e0388d13de,,note,,
prot-1940--fk--4,i-da520c045eb376e3,,note,,
prot-1940--fk--4,i-79fdb5e358b2b6fe,,note,,
prot-1940--fk--4,i-2cfd96b6c316ef81,,note,,
prot-1940--fk--4,i-220472b596937c20,,note,,
prot-1940--fk--4,i-0cff75276ebc5de2,,note,,
prot-1940--fk--4,i-562ee61cfe8f7fde,,note,,
prot-1940--fk--4,i-c15142cf7dbd58e8,,metadata,,
prot-1940--fk--4,i-427e025bbe377f09,,metadata,,
prot-1940--fk--4,i-00d8d9cafdc27de7,,metadata,,
prot-1940--fk--4,i-3385d82b177abdf6,,metadata,,
prot-1940--fk--4,i-4f8212fdaeee1b69,,note,,
prot-1940--fk--4,i-bd76e64b8a250de6,,note,,
prot-1940--fk--4,i-cd67b1700718b514,,note,,
prot-1940--fk--4,i-8ad313dd3e4f1468,,metadata,,
prot-1940--fk--4,i-7af1849d97a1e9b9,,note,,
prot-1940--fk--4,i-937eb2aa209764bf,,note,,
prot-1940--fk--4,i-c76100719c852315,,note,,
prot-1940--fk--4,i-a62c47b6fcb89c55,,note,,
prot-1940--fk--4,i-8e92dad3f236d76e,,note,,
prot-1940--fk--4,i-d677407154bde37a,,note,,
prot-1940--fk--4,i-96cf8a6a0317f33b,,note,,
prot-1940--fk--4,i-848931c140f8361f,,note,,
prot-1940--fk--4,i-ffb0fa783356cee9,,note,,
prot-1940--fk--4,i-8a43fc1b6b489311,,note,,
prot-1940--fk--4,i-c728ee4e50d03303,,note,,
prot-1940--fk--4,i-0e0765904746ffa3,,note,,
prot-1940--fk--4,i-5d15b95919f65531,,note,,
prot-1940--fk--4,i-4fcb57b031bd70b4,,metadata,,
prot-1940--fk--4,i-7898ff978ed48aa3,,note,,
prot-1940--fk--4,i-b25cd8b436520a2e,,note,,
prot-1940--fk--4,i-12d8b0ceefe09bdb,,note,,
prot-1940--fk--4,i-b245b9c1bd08b2e4,,note,,
prot-1940--fk--4,i-0fc613fc395a046f,,note,,
prot-1940--fk--4,i-f87ee94ed45febb9,,note,,
prot-1940--fk--4,i-226b4ac23668ae51,,note,,
prot-1940--fk--4,i-d80b206b2b288d1e,,note,,
prot-1940--fk--4,i-a3c40f4b2e3827ef,,note,,
prot-1940--fk--4,i-d0d0593b2050881d,,note,,
prot-1940--fk--4,i-a9d05427644ad786,,note,,
prot-1940--fk--4,i-3ad55296122f2cd7,,note,,
prot-1940--fk--4,i-5bb48cbeb0ee1252,,note,,
prot-1940--fk--4,i-ec87398e65bb0735,,note,,
prot-1940--fk--4,i-7d063be68880abe7,,note,,
prot-1940--fk--4,i-f9759752a16a91c7,,note,,
prot-1940--fk--4,i-a699b85a932e8839,,note,,
prot-1940--fk--4,i-ce9979f92578e61b,,note,,
prot-1940--fk--4,i-dbeec1a1155d21e9,,note,,
prot-1940--fk--4,i-79b0b2ec1c708206,,note,,
prot-1940--fk--4,i-f22577b675857f1d,,note,,
prot-1940--fk--4,i-2cbfc34312231495,,note,,
prot-1940--fk--4,i-de105270ae202440,,note,,
prot-1940--fk--4,i-8f0e8d2a67cfbf88,,metadata,,
prot-1940--fk--4,i-472b860f3aa04f9b,,note,,
prot-1940--fk--4,i-b81411be60734351,,note,,
prot-1940--fk--4,i-c6b560326f3f919a,,note,,
prot-1940--fk--4,i-0bc593bdee70dda5,,note,,
prot-1940--fk--4,i-75287c012fb5ca56,,note,,
prot-1940--fk--4,i-ff1011d92a29e22a,,note,,
prot-1940--fk--4,i-def57c6c30be74d5,,note,,
prot-1940--fk--4,i-8057ad5b172962fd,,note,,
prot-1940--fk--4,i-7d95855c07f34b39,,note,,
prot-1940--fk--4,i-0133dc7af6924aec,,note,,
prot-1940--fk--4,i-85bad345e9c4ba12,,note,,
prot-1940--fk--4,i-7cad57dcad4c3742,,note,,
prot-1940--fk--4,i-bfc86ede51c96ac0,,note,,
prot-1940--fk--4,i-8e40fa17c915e33d,,note,,
prot-1940--fk--4,i-78193f1988698b3d,,note,,
prot-1940--fk--4,i-b6d4f69531807e2f,,note,,
prot-1940--fk--4,i-e6f29f6839ecac62,,note,,
prot-1940--fk--4,i-71aa71d39e954bb7,,note,,
prot-1940--fk--4,i-48d1d41a4adbaf22,,note,,
prot-1940--fk--4,i-1c836c517935634a,,note,,
prot-1940--fk--4,i-856fe3b66606af9b,,note,,
prot-1940--fk--4,i-ac6bc95ec3e46c3e,,note,,
prot-1940--fk--4,i-64168695c5f2a4f7,,note,,
prot-1940--fk--4,i-4156cc45217ae196,,note,,
prot-1940--fk--4,i-72c1c189c2e411d9,,note,,
prot-1940--fk--4,i-1f0db8cdec490b0a,,metadata,,
prot-1940--fk--4,i-5fd34f13724d8c06,,metadata,,
prot-1940--fk--4,i-d244001aa2a78340,,note,,
prot-1940--fk--4,i-64cd94a268a188d2,,note,,
prot-1940--fk--4,i-94b1e52a6a9230e2,,note,,
prot-1940--fk--4,i-0c70fee92cae6f1d,,note,,
prot-1940--fk--4,i-cc7918bee6ca6665,,note,,
prot-1940--fk--4,i-8bf23e6da3a742f1,,note,,
prot-1940--fk--4,i-40e3ddfa259ad43f,,note,,
prot-1940--fk--4,i-98cc75a195710f16,,note,,
prot-1940--fk--4,i-4d49e663789e2432,,note,,
prot-1940--fk--4,i-edb3be3e6a334063,,metadata,,
prot-1940--fk--4,i-d7344400948873a3,,metadata,,
prot-1940--fk--4,i-77990b544cfb044e,,note,,
prot-1940--fk--4,i-4277a40cbbeec44a,,note,,
prot-1940--fk--4,i-a87317ad1006c20a,,note,,
prot-1940--fk--4,i-55f3232ad67ceab8,,note,,
prot-1940--fk--4,i-c9c885dc0730596e,,note,,
prot-1940--fk--4,i-9ed9b6b5efc25d63,,note,,
prot-1940--fk--4,i-b4818c36b9ef653d,,note,,
prot-1940--fk--4,i-3d1eb02f1fc5fe95,,note,,
prot-1940--fk--4,i-a0e5669ae4f787d9,,note,,
prot-1940--fk--4,i-0b28ef63f1a9a85e,,note,,
prot-1940--fk--4,i-1e39ddfaefcf91a5,,note,,
prot-1940--fk--4,i-537177bb0292ff18,,metadata,,
prot-1940--fk--4,i-1d2633cedc38d062,,note,,
prot-1940--fk--4,i-451dacf37a9bf9b7,,note,,
prot-1940--fk--4,i-5e75ac43de20982b,,note,,
prot-1940--fk--4,i-453cb05d93facbed,,note,,
prot-1940--fk--4,i-c36caa69dd408603,,note,,
prot-1940--fk--4,i-d55772c6a91a89c7,,note,,
prot-1940--fk--4,i-9be52ba660d33257,,note,,
prot-1940--fk--4,i-ce21543e1ffa96c8,,note,,
prot-1940--fk--4,i-2d641593418aaa66,,note,,
prot-1940--fk--4,i-9ca38b5fd658ca8a,,note,,
prot-1940--fk--4,i-6ff780cb15b721d3,,note,,
prot-1940--fk--4,i-ab6e3b1eb58f2776,,note,,
prot-1940--fk--4,i-bbd7b2a3726c36a1,,note,,
prot-1940--fk--4,i-cc1f469781d3f1d1,,note,,
prot-1940--fk--4,i-521793fef618480d,,note,,
prot-1940--fk--4,i-a7a1f8e08df56992,,note,,
prot-1940--fk--4,i-ad31f8ded7070041,,note,,
prot-1940--fk--4,i-e1e2ef448f8c806e,,note,,
prot-1940--fk--4,i-ab32816fa4ca49cd,,note,,
prot-1940--fk--4,i-c5e74a78caf9de99,,note,,
prot-1940--fk--4,i-b6d6522fe2920186,,note,,
prot-1940--fk--4,i-817a2c090f9e2da7,,note,,
prot-1940--fk--4,i-051bdf211945590f,,note,,
prot-1940--fk--4,i-120b1cd8f2533fc1,,metadata,,
prot-1940--fk--4,i-ec7570697e54c163,,note,,
prot-1940--fk--4,i-04862b4867597039,,note,,
prot-1940--fk--4,i-3a1670205ccf86f2,,note,,
prot-1940--fk--4,i-5eefe5111fbc275d,,note,,
prot-1940--fk--4,i-0d38a92b10be93aa,,note,,
prot-1940--fk--4,i-bebb28a6a41c619f,,note,,
prot-1940--fk--4,i-646568ac2a93719e,,note,,
prot-1940--fk--4,i-3d8b5bda9dac9433,,note,,
prot-1940--fk--4,i-5a4158942341d7e7,,note,,
prot-1940--fk--4,i-1c84695298959257,,note,,
prot-1940--fk--4,i-31f05302bbe495d5,,note,,
prot-1940--fk--4,i-0e85af9dd6ff977f,,note,,
prot-1940--fk--4,i-0b9e52bc4ea4be15,,note,,
prot-1940--fk--4,i-551328a125df7d11,,note,,
prot-1940--fk--4,i-40eaacb298988d58,,note,,
prot-1940--fk--4,i-852c621fc8585aef,,note,,
prot-1940--fk--4,i-ba05d7de90f0113f,,note,,
prot-1940--fk--4,i-11aaa79d250d952a,,note,,
prot-1940--fk--4,i-aceb4939162e15cf,,note,,
prot-1940--fk--4,i-6f0164889700ca4c,,note,,
prot-1940--fk--4,i-ff2589eb038e861c,,note,,
prot-1940--fk--4,i-5d40861b93fea0e6,,note,,
prot-1940--fk--4,i-5686901a76f5f668,,metadata,,
prot-1940--fk--4,i-1e32de4397e863cc,,metadata,,
prot-1940--fk--4,i-91639c933d1d2e20,,metadata,,
