protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--42,i-2a7aa6e4feb36cc4,,metadata,,
prot-1940--ak--42,i-28c6edf58bf52e34,,metadata,,
prot-1940--ak--42,i-7524f2379b12146e,,note,,
prot-1940--ak--42,i-958214727025dcc0,,metadata,,
prot-1940--ak--42,i-3e980190c1fac234,,metadata,,
prot-1940--ak--42,i-a32eb69abba7fd36,,note,,
prot-1940--ak--42,i-69a539ae230b196b,,note,,
prot-1940--ak--42,i-6f2f8bdb062c6dfb,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,
prot-1940--ak--42,i-6f2f8bdb062c6dfb,560e61985149f31c,speech_start,ragnar_persson_5b929f,
prot-1940--ak--42,i-6dfa684e11680bbb,,metadata,,
prot-1940--ak--42,i-ac1bf9310fa321ff,,metadata,,
prot-1940--ak--42,i-1020e01069d995d5,,note,,
prot-1940--ak--42,i-f757ca14b2cd3129,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,
prot-1940--ak--42,i-f757ca14b2cd3129,560e61985149f31c,speech_start,ernst_hage_26eb12,
prot-1940--ak--42,i-a3af69f49ed8d424,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,
prot-1940--ak--42,i-a3af69f49ed8d424,560e61985149f31c,speech_start,edvard_lithander_05cb8a,
prot-1940--ak--42,i-c5e14ecb099d394c,,metadata,,
prot-1940--ak--42,i-8d77e02441b9b79c,8f6bb79aaba3167f,speech_start,oscar_osberg_456f01,
prot-1940--ak--42,i-8d77e02441b9b79c,560e61985149f31c,speech_start,oscar_osberg_456f01,
prot-1940--ak--42,i-03cded6950da44dc,,metadata,,
prot-1940--ak--42,i-101caeb977b01772,,note,,
prot-1940--ak--42,i-fbb46a32bcdd15a0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1940--ak--42,i-fbb46a32bcdd15a0,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1940--ak--42,i-7bb77d498deb6654,8f6bb79aaba3167f,speech_start,anton_bjorklund_9e7c1d,
prot-1940--ak--42,i-7bb77d498deb6654,560e61985149f31c,speech_start,anton_bjorklund_9e7c1d,
prot-1940--ak--42,i-e22c8fd5138990cb,,metadata,,
prot-1940--ak--42,i-0b1148c0e0248b04,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,
prot-1940--ak--42,i-0b1148c0e0248b04,560e61985149f31c,speech_start,edvard_lithander_05cb8a,
prot-1940--ak--42,i-e8e2603affca8be2,8f6bb79aaba3167f,speech_start,anton_bjorklund_9e7c1d,
prot-1940--ak--42,i-e8e2603affca8be2,560e61985149f31c,speech_start,anton_bjorklund_9e7c1d,
prot-1940--ak--42,i-e300b0e13eb22a95,,metadata,,
prot-1940--ak--42,i-bf434d4cfc113ac0,,note,,
prot-1940--ak--42,i-06a5fc55359dcfbd,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,
prot-1940--ak--42,i-06a5fc55359dcfbd,560e61985149f31c,speech_start,edvard_lithander_05cb8a,
prot-1940--ak--42,i-b78e7cd3a1a3c90f,,note,,
prot-1940--ak--42,i-332cab88f086e02b,,metadata,,
prot-1940--ak--42,i-993090cc3ea14714,,note,,
prot-1940--ak--42,i-31d7e9280eef1ed2,,note,,
prot-1940--ak--42,i-136066a12738e1f3,,metadata,,
prot-1940--ak--42,i-e23baa8719859cb5,,metadata,,
prot-1940--ak--42,i-2d9f14f04cca64ce,,metadata,,
prot-1940--ak--42,i-4be30df09726d80d,,note,,
prot-1940--ak--42,i-dc4c42af99490d9c,,note,,
prot-1940--ak--42,i-9a5b749b91bb7d8c,,note,,
prot-1940--ak--42,i-dd00ca2851be681a,,note,,
prot-1940--ak--42,i-7a77c46edacfcb25,,note,,
prot-1940--ak--42,i-c5b4cc6714d973ea,,note,,
prot-1940--ak--42,i-b69ab83933d6313a,,note,,
prot-1940--ak--42,i-538379634aa71c77,,note,,
prot-1940--ak--42,i-ceaf8cd438cd3f6e,,metadata,,
prot-1940--ak--42,i-4796bb05d9fb60d9,,note,,
prot-1940--ak--42,i-b0a6574988beb35e,,note,,
prot-1940--ak--42,i-1cfe08425a61694b,,metadata,,
prot-1940--ak--42,i-ccedbe58a5c8cd93,,note,,
prot-1940--ak--42,i-9df17e3350075568,,note,,
prot-1940--ak--42,i-3e677c41c4aae9af,,note,,
prot-1940--ak--42,i-284aff2320fa0f8c,,note,,
prot-1940--ak--42,i-0edfa3fc465110ac,,note,,
prot-1940--ak--42,i-8d653c702d378066,,note,,
prot-1940--ak--42,i-5429b5ece82d484b,,metadata,,
prot-1940--ak--42,i-1a2baa2ff94c6f89,,metadata,,
prot-1940--ak--42,i-3a9b20f6c7a35429,,note,,
prot-1940--ak--42,i-88ceb1f871efe7e4,,metadata,,
prot-1940--ak--42,i-9ba78f68fd1a8df1,,metadata,,
prot-1940--ak--42,i-4d5e0544a152d990,,metadata,,
prot-1940--ak--42,i-46f277f60b05c84c,,metadata,,
prot-1940--ak--42,i-9f37978e913e14b9,,metadata,,
prot-1940--ak--42,i-4cd758e29688df73,,note,,
prot-1940--ak--42,i-61129c915317c6d3,,metadata,,
prot-1940--ak--42,i-320cb6879f41e22e,,note,,
prot-1940--ak--42,i-48cea0b850a9c229,,metadata,,
prot-1940--ak--42,i-7b8da60dd1e607ae,,note,,
prot-1940--ak--42,i-0e4fb6f8f536dedf,,metadata,,
prot-1940--ak--42,i-49fa037016055335,,note,,
prot-1940--ak--42,i-755dedae6d727878,,note,,
prot-1940--ak--42,i-ed14da05783fac61,,metadata,,
prot-1940--ak--42,i-9a517438d21d37c2,,note,,
prot-1940--ak--42,i-a37ab2b9def05d63,,note,,
prot-1940--ak--42,i-3c7b6c1c6b2e1964,,note,,
prot-1940--ak--42,i-33d5a0d139922603,,note,,
prot-1940--ak--42,i-69e95c7ab9a4e0be,,note,,
prot-1940--ak--42,i-29d302bbc81d80b4,,metadata,,
prot-1940--ak--42,i-0983cd3450d54efb,,note,,
prot-1940--ak--42,i-9dfaf1c2ee9d285e,,note,,
prot-1940--ak--42,i-f9cdf70e392a9370,,metadata,,
prot-1940--ak--42,i-e92cd7862cea6004,,note,,
prot-1940--ak--42,i-622457b0451b5897,,note,,
prot-1940--ak--42,i-63d55ee33ba1f05c,,note,,
prot-1940--ak--42,i-7babc019bf968d11,,note,,
prot-1940--ak--42,i-b13df3a4758146a4,,note,,
prot-1940--ak--42,i-d8d9a6e31555c53d,,note,,
prot-1940--ak--42,i-3559387806b92163,,note,,
prot-1940--ak--42,i-0fbdfab5d45a6598,,note,,
prot-1940--ak--42,i-6b538b60c3d77acc,,note,,
prot-1940--ak--42,i-a05a69febe5b953c,,note,,
prot-1940--ak--42,i-ccc9f03a3742bdc8,,note,,
prot-1940--ak--42,i-b863119537895d37,,note,,
prot-1940--ak--42,i-223f0b4d561b2188,,note,,
prot-1940--ak--42,i-8b0bbb0a003ad42a,,note,,
prot-1940--ak--42,i-84ca5e73055ce925,,note,,
prot-1940--ak--42,i-be5bf07a1c8022d8,,note,,
prot-1940--ak--42,i-86b1259648b51399,,note,,
prot-1940--ak--42,i-9cbcef22172e4780,,note,,
prot-1940--ak--42,i-ce19d9949e6e60f9,,note,,
prot-1940--ak--42,i-9f62a5b9cfc98272,,note,,
prot-1940--ak--42,i-66058906625bd97b,,note,,
prot-1940--ak--42,i-3f874085a9e513b6,,metadata,,
prot-1940--ak--42,i-1686577862e091b9,,note,,
prot-1940--ak--42,i-ee88fd62cedc82da,,note,,
prot-1940--ak--42,i-cf6d4fd17827db3f,,note,,
prot-1940--ak--42,i-325093d78fdadc02,,metadata,,
prot-1940--ak--42,i-27d9166943be5472,,metadata,,
prot-1940--ak--42,i-869db9aa436b7f4a,,metadata,,
prot-1940--ak--42,i-1394329998c1b3b0,,metadata,,
