protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--5,i-015bb36018d28c17,,metadata,,
prot-1940--ak--5,i-07a40f591bb19fbb,,metadata,,
prot-1940--ak--5,i-870923e968a611ed,,metadata,,
prot-1940--ak--5,i-6c3c32981c5b5fd8,,note,,
prot-1940--ak--5,i-684c75a1735f59fa,,note,,
prot-1940--ak--5,i-1665b262f3d7daa8,,note,,
prot-1940--ak--5,i-5953f2902c433154,,metadata,,
prot-1940--ak--5,i-875e30f9d817412c,,note,,
prot-1940--ak--5,i-6e484b0c0ab90294,,note,,
prot-1940--ak--5,i-5aa6b46470b18c7e,,note,,
prot-1940--ak--5,i-288c1f3a110e1ee9,,note,,
prot-1940--ak--5,i-b69b951b3c059354,,metadata,,
prot-1940--ak--5,i-bc504c81a4bfde81,,note,,
prot-1940--ak--5,i-fabd6f757d42546f,,note,,
prot-1940--ak--5,i-3e03492ee11737e3,,note,,
prot-1940--ak--5,i-cf0482bb3e864d45,,note,,
prot-1940--ak--5,i-ceee920472b68a87,,note,,
prot-1940--ak--5,i-44a582ad74fd7172,,note,,
prot-1940--ak--5,i-08093619162e64cd,,note,,
prot-1940--ak--5,i-1e7f83542ab43a34,,note,,
prot-1940--ak--5,i-7feeaf8ef4994416,,note,,
prot-1940--ak--5,i-a522140414c0da34,,note,,
prot-1940--ak--5,i-1ddea4fffc9fce31,,note,,
prot-1940--ak--5,i-7962f25b4990efb7,,note,,
prot-1940--ak--5,i-d401ac9f25fab6b8,,note,,
prot-1940--ak--5,i-6af7d1c99ddfa0b2,,note,,
prot-1940--ak--5,i-a321c8a796720e90,,note,,
prot-1940--ak--5,i-5b3be70af9dad7e9,,note,,
prot-1940--ak--5,i-5e0088e3fcd68fca,,note,,
prot-1940--ak--5,i-dd32d8f77f7fe39a,,metadata,,
prot-1940--ak--5,i-a9545f1042b478a7,,metadata,,
prot-1940--ak--5,i-aa6f8f0bbbb4a690,,metadata,,
prot-1940--ak--5,i-572190d5ba878bfc,,note,,
prot-1940--ak--5,i-354ac960eaafbe9a,,note,,
prot-1940--ak--5,i-7e4f2efedbb631b4,,note,,
prot-1940--ak--5,i-3ecd29db440dfd21,,note,,
prot-1940--ak--5,i-0d5aaf44007c9223,,note,,
prot-1940--ak--5,i-7d8e6dedab6fc0a8,,note,,
prot-1940--ak--5,i-3e52b0f6e52a993b,,note,,
prot-1940--ak--5,i-fcc6540d6dff03c6,,note,,
prot-1940--ak--5,i-1138e0c1eb480dc9,,note,,
prot-1940--ak--5,i-29b02452e1284b37,,metadata,,
prot-1940--ak--5,i-c48bae2934b93cfe,,note,,
prot-1940--ak--5,i-ed0e5dc1b7292d1f,,note,,
prot-1940--ak--5,i-0e32fbe994a24670,,metadata,,
prot-1940--ak--5,i-ed38a89ae0c0615a,,note,,
prot-1940--ak--5,i-4037e9b0d9876782,,note,,
prot-1940--ak--5,i-1a6e5819d650a435,,note,,
prot-1940--ak--5,i-014067fa11a2f728,,note,,
prot-1940--ak--5,i-73aa9b6ec465e1e4,,note,,
prot-1940--ak--5,i-c0bf96fa88b8e357,,note,,
prot-1940--ak--5,i-06c22bb0732ccf0e,,note,,
prot-1940--ak--5,i-2351b4a08c3951e6,,note,,
prot-1940--ak--5,i-602437eb67852dde,,note,,
prot-1940--ak--5,i-2d2b55134f967843,,note,,
prot-1940--ak--5,i-36bd36438d6e0689,,note,,
prot-1940--ak--5,i-d6e3b4aa3b6be550,,metadata,,
prot-1940--ak--5,i-b1ac6e8e0a753df1,,note,,
prot-1940--ak--5,i-e3eba24d495cba87,,note,,
prot-1940--ak--5,i-b8294733dc27e0ba,,note,,
prot-1940--ak--5,i-b14a366ea93dedb9,,note,,
prot-1940--ak--5,i-cc1acb5c419b4f68,,note,,
prot-1940--ak--5,i-8de873d566defc1c,,note,,
prot-1940--ak--5,i-51caae9610cc3c80,,note,,
prot-1940--ak--5,i-3a3fbfa52c8298d2,,note,,
prot-1940--ak--5,i-a55f25390ae41e2d,560e61985149f31c,speech_start,oscar_tornegard_e4c1b7,
prot-1940--ak--5,i-581dffef92859c20,,note,,
prot-1940--ak--5,i-eb433bbc83f31e0c,,note,,
prot-1940--ak--5,i-ba7bbc5e6e599ed7,,note,,
prot-1940--ak--5,i-a1a89ed8f26fe7c0,,note,,
prot-1940--ak--5,i-e7705e36801b4d1e,,note,,
prot-1940--ak--5,i-4667d4ba4866613a,,note,,
prot-1940--ak--5,i-d58d177fa468bf20,,note,,
prot-1940--ak--5,i-1c64ed6251b7055d,,metadata,,
prot-1940--ak--5,i-59df72a51d909c2b,,metadata,,
prot-1940--ak--5,i-0dde20313afd7630,,metadata,,
prot-1940--ak--5,i-3a4042b29fcdfb34,,metadata,,
prot-1940--ak--5,i-e89d1bec0fcc5a6a,,note,,
prot-1940--ak--5,i-136d4aa5ef35d3ab,,metadata,,
prot-1940--ak--5,i-6fd6e190ab0b7a0a,,note,,
prot-1940--ak--5,i-f56e78016480770f,,note,,
prot-1940--ak--5,i-a8c73a630b4c37f0,,note,,
prot-1940--ak--5,i-54a194a7e4aa058a,,note,,
prot-1940--ak--5,i-fdcf2ba44fbf782a,,note,,
prot-1940--ak--5,i-98264cd8303f31d9,,note,,
prot-1940--ak--5,i-f2457ac805b1c557,,metadata,,
prot-1940--ak--5,i-f5bb7c173c09517d,,note,,
prot-1940--ak--5,i-492b03eb69acde32,,note,,
prot-1940--ak--5,i-1ebb68307745c3b7,,note,,
prot-1940--ak--5,i-5a7ababacabc3cce,,note,,
prot-1940--ak--5,i-aba3bebc1858b6fa,,note,,
prot-1940--ak--5,i-a658b89459cd48f7,,metadata,,
