protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--6,i-5a137134b9e7570d,,metadata,,
prot-1940--fk--6,i-fd3b5d0061800d9f,,metadata,,
prot-1940--fk--6,i-772d3d35d125b481,,metadata,,
prot-1940--fk--6,i-ee918f369336d6ad,,metadata,,
prot-1940--fk--6,i-44ec768f9723669d,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1940--fk--6,i-cab2c0b7bc170c84,,note,,
prot-1940--fk--6,i-61d0eeb7d8c65f35,,note,,
prot-1940--fk--6,i-9dafbc3b407e9e05,,note,,
prot-1940--fk--6,i-9a1b7a467be0001d,,note,,
prot-1940--fk--6,i-8604b0a6f4378217,,metadata,,
prot-1940--fk--6,i-15207d53be9030b1,,metadata,,
prot-1940--fk--6,i-31e8fec531b75c53,,note,,
prot-1940--fk--6,i-e16b062520795cf4,,note,,
prot-1940--fk--6,i-49b7ac146d9af0c9,,note,,
prot-1940--fk--6,i-09eedb333f73cf81,,note,,
prot-1940--fk--6,i-eab4fd0e0e0b33a5,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,
prot-1940--fk--6,i-71d7b6299b652aea,,note,,
prot-1940--fk--6,i-a9d78752c1132a8f,,note,,
prot-1940--fk--6,i-1ccfa86929caa625,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,
prot-1940--fk--6,i-1ccfa86929caa625,560e61985149f31c,speech_start,lennart_bondeson_3298d1,
prot-1940--fk--6,i-1d3f938b19fa380e,,metadata,,
prot-1940--fk--6,i-f2f817cd9305f729,,note,,
prot-1940--fk--6,i-f8a67fef863d5831,,metadata,,
prot-1940--fk--6,i-34fc2e4a0cb53ae5,,metadata,,
prot-1940--fk--6,i-da7f4c907162be53,,note,,
prot-1940--fk--6,i-4905a926a9d55e43,,note,,
prot-1940--fk--6,i-d1c6d577d399e276,,note,,
prot-1940--fk--6,i-5f9482dec9b7c13e,,note,,
prot-1940--fk--6,i-d5c9058b99cb530d,,metadata,,
prot-1940--fk--6,i-4f760cb3b1b5fdab,,metadata,,
prot-1940--fk--6,i-e5d5954d1b56e186,,metadata,,
prot-1940--fk--6,i-c7ccfa4a6f8dd006,,note,,
prot-1940--fk--6,i-b72283f4c6cb4283,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,
prot-1940--fk--6,i-b72283f4c6cb4283,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1940--fk--6,i-ce53ede807646b3a,,note,,
prot-1940--fk--6,i-2e53a2334a246aad,,note,,
prot-1940--fk--6,i-beb6ca8ffa7e6f97,,metadata,,
prot-1940--fk--6,i-2377262493189088,,note,,
prot-1940--fk--6,i-f9d81eafc182c253,,note,,
prot-1940--fk--6,i-0a565dfd26c86a81,,note,,
prot-1940--fk--6,i-d4657277d6ecb13f,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,
prot-1940--fk--6,i-9f0fb29159fb2c1d,,metadata,,
prot-1940--fk--6,i-fa9edb54fd87f19f,,note,,
prot-1940--fk--6,i-3b28fdd23a2080e4,,metadata,,
prot-1940--fk--6,i-c42c01f0e84d46ca,,metadata,,
prot-1940--fk--6,i-c84a45013faa078e,,note,,
prot-1940--fk--6,i-f413694eda2a57e1,,metadata,,
prot-1940--fk--6,i-98a3a85132052821,,note,,
prot-1940--fk--6,i-5738478d567a94c0,,note,,
prot-1940--fk--6,i-089cfbb4c86ad831,,note,,
prot-1940--fk--6,i-9a97233290bd3588,560e61985149f31c,speech_start,,
prot-1940--fk--6,i-06daad43d33dfc09,,note,,
prot-1940--fk--6,i-e3d7ae7ff809aff9,,note,,
prot-1940--fk--6,i-ddc71297989cd6ef,,metadata,,
prot-1940--fk--6,i-4316256ab3c4bfa8,,metadata,,
prot-1940--fk--6,i-0077ef34feafbc63,,metadata,,
prot-1940--fk--6,i-5b9ef15c836f33a9,,note,,
prot-1940--fk--6,i-6185f67a80270b9e,,note,,
prot-1940--fk--6,i-f993176dbe1518d2,,note,,
prot-1940--fk--6,i-eb4bd74e6c965557,,note,,
prot-1940--fk--6,i-a2cd5743cf2d0d20,,note,,
prot-1940--fk--6,i-6b9b00ffdc8b0c65,,note,,
prot-1940--fk--6,i-0e96ff504e1d1b23,,note,,
prot-1940--fk--6,i-92c9d890502a570f,,note,,
prot-1940--fk--6,i-3cf23827e6410709,,note,,
prot-1940--fk--6,i-7e3026cb70790200,,note,,
prot-1940--fk--6,i-403a9f898a945ee7,,note,,
prot-1940--fk--6,i-c7328c092d39b8b7,,note,,
prot-1940--fk--6,i-922f12f754b031d0,,metadata,,
prot-1940--fk--6,i-94dd4cce3eeffacb,,note,,
prot-1940--fk--6,i-f4d0f646952150d8,,note,,
prot-1940--fk--6,i-301fdfb6e1024989,,note,,
prot-1940--fk--6,i-46a771946a059f67,,metadata,,
prot-1940--fk--6,i-88e7e48ba40c8c3a,,note,,
prot-1940--fk--6,i-07a8c8e25b532503,,note,,
prot-1940--fk--6,i-cff62d11f48de8d2,,note,,
prot-1940--fk--6,i-f4010e10c189cae5,,note,,
prot-1940--fk--6,i-f74ba68ba456628b,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1940--fk--6,i-22f2df78533799ea,,metadata,,
prot-1940--fk--6,i-2eec682712750d89,,note,,
prot-1940--fk--6,i-3ecd4dca1d4f41b9,,note,,
prot-1940--fk--6,i-ae24e09bf981a1ce,,note,,
prot-1940--fk--6,i-ca41f21096e5850d,,note,,
prot-1940--fk--6,i-c683494fde0fb22d,,note,,
prot-1940--fk--6,i-17704fea6115ab9d,,note,,
prot-1940--fk--6,i-d5351a44fd0991ab,,note,,
prot-1940--fk--6,i-8a98d69e335bba93,,note,,
prot-1940--fk--6,i-f2fd635619e732f2,,note,,
prot-1940--fk--6,i-f470a04801382ec8,,note,,
prot-1940--fk--6,i-358cfc4cf725f7dd,,note,,
prot-1940--fk--6,i-35d246e95055ecc7,,note,,
prot-1940--fk--6,i-469fe959c1278622,,note,,
prot-1940--fk--6,i-37a297cae3d5560f,,note,,
prot-1940--fk--6,i-d786b74822f16653,,note,,
prot-1940--fk--6,i-a99aa748cb51c7f5,,metadata,,
prot-1940--fk--6,i-ad0044d82b39b10d,,note,,
prot-1940--fk--6,i-0a177cbef1a36d98,,note,,
prot-1940--fk--6,i-6ec3acc4add10e36,,note,,
prot-1940--fk--6,i-387ad5bb9b310969,,note,,
prot-1940--fk--6,i-49e85bc1c6ef089e,,note,,
prot-1940--fk--6,i-3eb760851a4ca147,,note,,
prot-1940--fk--6,i-40d64194a9018021,,note,,
prot-1940--fk--6,i-e512f758ba5b43ab,,note,,
prot-1940--fk--6,i-9130fb03daad031f,,note,,
prot-1940--fk--6,i-8528e82608632117,,note,,
prot-1940--fk--6,i-a878852b78baa2b0,,note,,
prot-1940--fk--6,i-94051960a42c4739,,note,,
prot-1940--fk--6,i-63cb49386ecd0be8,,note,,
prot-1940--fk--6,i-db81f8a300c7109d,,note,,
prot-1940--fk--6,i-c49cef4af39fdacc,,note,,
prot-1940--fk--6,i-99fb013ff53639e7,,note,,
prot-1940--fk--6,i-314e442153340200,,metadata,,
prot-1940--fk--6,i-8daef10c472db84f,,note,,
prot-1940--fk--6,i-7953e202fb87e9d2,,metadata,,
prot-1940--fk--6,i-0a75885141be28d5,,metadata,,
prot-1940--fk--6,i-18e38b0a5ab97f3c,,metadata,,
prot-1940--fk--6,i-eb2f9fda48918882,,metadata,,
prot-1940--fk--6,i-07069473186698dc,,note,,
prot-1940--fk--6,i-6eede177c0436e34,,note,,
prot-1940--fk--6,i-62aa76accb427139,,note,,
prot-1940--fk--6,i-0750b4092ee0ab7b,,note,,
prot-1940--fk--6,i-4385e36266cef2eb,,metadata,,
prot-1940--fk--6,i-46ae50b039054e16,,note,,
prot-1940--fk--6,i-77aac14e71e4a9c5,,note,,
prot-1940--fk--6,i-ba23973b5a8a4a6d,,note,,
prot-1940--fk--6,i-c2fd38b9c5aa509b,,note,,
prot-1940--fk--6,i-a117f69a7b9594b5,,note,,
prot-1940--fk--6,i-3aad7409ff2a68fd,,note,,
prot-1940--fk--6,i-6d0e7a82e0196730,,note,,
prot-1940--fk--6,i-82ac71a31202e22d,,metadata,,
prot-1940--fk--6,i-5f9647435940f5a0,,note,,
prot-1940--fk--6,i-6f06986064f7c875,,note,,
prot-1940--fk--6,i-c9487f91aec82f21,,note,,
prot-1940--fk--6,i-bec41beface0b419,,note,,
prot-1940--fk--6,i-0d0f82675c93c818,,note,,
prot-1940--fk--6,i-127783f37863923d,,note,,
prot-1940--fk--6,i-e17c24f2b879dd6d,,metadata,,
prot-1940--fk--6,i-942e1f68e23985ad,,note,,
prot-1940--fk--6,i-3f42455eb74bb2e9,,note,,
prot-1940--fk--6,i-8f247c1328b8af54,,note,,
prot-1940--fk--6,i-c3f12414827958ff,,note,,
prot-1940--fk--6,i-084cade51d71418b,,metadata,,
prot-1940--fk--6,i-fc19dfff54acd6db,,note,,
prot-1940--fk--6,i-42c823316078910a,,note,,
prot-1940--fk--6,i-73c041da632910d6,,metadata,,
