protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--18,i-284680d5655eab1e,,metadata,,
prot-1940--fk--18,i-192fadb3eb19ad17,,metadata,,
prot-1940--fk--18,i-0165beaa2cae0d71,,metadata,,
prot-1940--fk--18,i-0050fda15d05afbd,,metadata,,
prot-1940--fk--18,i-de1e41d0ee7c04e9,,note,,
prot-1940--fk--18,i-d43f47b12e7dd3d8,,note,,
prot-1940--fk--18,i-9d4c80fb2dd7c6e6,,note,,
prot-1940--fk--18,i-158ecb0e971b3a1a,,note,,
prot-1940--fk--18,i-540f7ca203d69b5e,,note,,
prot-1940--fk--18,i-6ae589355036a71a,,note,,
prot-1940--fk--18,i-746ff91236bd5e55,,note,,
prot-1940--fk--18,i-b1fbe949672aadc5,,note,,
prot-1940--fk--18,i-8c779d33f7696961,,note,,
prot-1940--fk--18,i-d089ffa0392c05f6,,note,,
prot-1940--fk--18,i-7107bc5f76487064,,metadata,,
prot-1940--fk--18,i-15e4c9db815913a4,,note,,
prot-1940--fk--18,i-8c37aa75c15015b4,,note,,
prot-1940--fk--18,i-46cb4c34235b8383,,metadata,,
prot-1940--fk--18,i-8ccb7a7a76ace743,,note,,
prot-1940--fk--18,i-a90948ed64371daf,,note,,
prot-1940--fk--18,i-a560b57ec3aa7d1a,,note,,
prot-1940--fk--18,i-c4e38724c82df20c,,note,,
prot-1940--fk--18,i-078e70b0048b660f,,note,,
prot-1940--fk--18,i-e867044a01967f6f,,note,,
prot-1940--fk--18,i-ce42a0dfee6701cb,,note,,
prot-1940--fk--18,i-197af4523cdb5144,,note,,
prot-1940--fk--18,i-59f1e76a4b2ce77b,,note,,
prot-1940--fk--18,i-58cee1b47258b9ad,,note,,
prot-1940--fk--18,i-11a8294c3e7c4b74,,note,,
prot-1940--fk--18,i-e9fb16346296373f,,note,,
prot-1940--fk--18,i-b0df16b6d65c112a,,note,,
prot-1940--fk--18,i-ae70f8ba30d8764d,,note,,
prot-1940--fk--18,i-8d5ab9fa3e6aa328,,note,,
prot-1940--fk--18,i-bc8d6b2c1242d6f8,,note,,
prot-1940--fk--18,i-14599dfc8a6aa90d,,note,,
prot-1940--fk--18,i-99613cc152562f63,,metadata,,
prot-1940--fk--18,i-f2fd1bd1ef5a4280,,note,,
prot-1940--fk--18,i-671dddd01ceeed40,,note,,
prot-1940--fk--18,i-85c0f166662ee80e,8f6bb79aaba3167f,speech_start,leonard_hagstrom_5dd22a,
prot-1940--fk--18,i-85c0f166662ee80e,560e61985149f31c,speech_start,leonard_hagstrom_5dd22a,
prot-1940--fk--18,i-603738456fd6eed3,,note,,
prot-1940--fk--18,i-ef26ba0c6b663e1b,,note,,
prot-1940--fk--18,i-304a15eaa391b83c,,note,,
prot-1940--fk--18,i-49e1facf5068f5cc,,note,,
prot-1940--fk--18,i-5ce00e4a672842c9,,metadata,,
prot-1940--fk--18,i-312a6e09da4bdb39,,note,,
prot-1940--fk--18,i-52f110d2323f7d6b,,note,,
prot-1940--fk--18,i-842a188c95464c1f,,note,,
prot-1940--fk--18,i-a991ecf005ccecfc,,note,,
prot-1940--fk--18,i-81884d20c77df536,,note,,
prot-1940--fk--18,i-8d5c4c677bdf5d23,,note,,
prot-1940--fk--18,i-41384df8b8d1ebdb,,metadata,,
prot-1940--fk--18,i-3ab269b22e5e831f,,note,,
prot-1940--fk--18,i-44d42eaad0a98b1b,,note,,
prot-1940--fk--18,i-4430cfefadf3b43c,,metadata,,
prot-1940--fk--18,i-58a41a51141f113f,,note,,
prot-1940--fk--18,i-6e2305908949d296,,note,,
prot-1940--fk--18,i-0936bb5003a1668b,,note,,
prot-1940--fk--18,i-20407b20ce933fb5,,note,,
